,time,pitch,wg,Vx,Pitch increment,reward
286,28.60000000000167,14.86084414124483,9.713937027775676,18.0,-0.5203168988227844,-4.639444719623117
287,28.700000000001687,14.83475267767903,9.726485026942102,18.0,-0.03403639793395996,-4.693657371964322
288,28.800000000001702,14.85026247620577,9.737408155761942,18.0,0.14152920246124268,-4.741106276778624
289,28.900000000001718,15.025181586742363,9.74222043016556,18.0,-0.26167547702789307,-4.7620860058319625
290,29.000000000001734,15.124050339460346,9.74614109146314,18.0,-0.9463382363319397,-4.779212871783654
291,29.10000000000175,14.958411384820899,9.753622460442045,18.0,0.12263321876525879,-4.8119794989558144
292,29.200000000001765,15.068889878988221,9.76361845774537,18.0,0.22069835662841797,-4.855934307316083
293,29.30000000000178,14.666010528802826,9.773445501123621,18.0,-0.30031806230545044,-4.899340986444401
294,29.400000000001796,15.182529997825595,9.780224492196144,18.0,0.2750149965286255,-4.929396795747627
295,29.500000000001812,15.170688185691814,9.786115202649425,18.0,0.16238176822662354,-4.955588895466892
296,29.600000000001828,15.283730598688091,9.793050972866924,18.0,0.6528550386428833,-4.986516647421917
297,29.700000000001843,15.369823609590515,9.801843093685614,18.0,-0.17254090309143066,-5.025860456705885
298,29.80000000000186,15.184840269088728,9.810472773393563,18.0,-0.7006775140762329,-5.064627703785718
299,29.900000000001874,14.805676071643836,9.816306605989798,18.0,0.534530758857727,-5.090919500233203
300,30.00000000000189,14.885998147726013,9.821171960650585,18.0,0.5861520767211914,-5.11289863563241
301,30.100000000001906,14.83803816795344,9.830076639621822,18.0,0.17351222038269043,-5.1532479497567065
302,30.20000000000192,15.201415610313406,9.840369364708193,18.0,0.4767494201660156,-5.200084439499651
303,30.300000000001937,15.439674618244132,9.847674725764954,18.0,-0.8545343279838562,-5.233455650903757
304,30.400000000001953,15.478070911169016,9.85113068508603,18.0,-0.7784159779548645,-5.249279816142783
305,30.500000000001968,14.958469896316526,9.851739831659302,18.0,0.14205145835876465,-5.252071456013806
306,30.600000000001984,15.143761781454055,9.852321110121716,18.0,-0.6884399652481079,-5.254736071909659
307,30.700000000002,14.93170794725415,9.860395327287097,18.0,0.6085586547851562,-5.291818661804314
308,30.800000000002015,15.194163208007765,9.8737106872513,18.0,0.595778226852417,-5.353257144300886
309,30.90000000000203,14.943629314899402,9.885090370203702,18.0,0.8856449127197266,-5.406045229613992
310,31.000000000002046,15.220723087787572,9.887514883754877,18.0,-0.8951756358146667,-5.417325534100479
311,31.100000000002062,15.199851737022366,9.88309497878992,18.0,0.29687249660491943,-5.396770280478941
312,31.200000000002078,14.857040820121739,9.882195442726871,18.0,0.9880931377410889,-5.392591674221452
313,31.300000000002093,14.98275138497349,9.892864031387745,18.0,0.2969350814819336,-5.442254588942684
314,31.40000000000211,15.112432383298863,9.906962485241532,18.0,-0.7075347900390625,-5.508232907131112
315,31.500000000002125,15.108303282260838,9.913624081640279,18.0,0.6814391613006592,-5.539546317677049
316,31.60000000000214,15.46726149439807,9.908757759146495,18.0,-0.3386014699935913,-5.5166630111508645
317,31.700000000002156,15.484968398809373,9.904207839914875,18.0,0.6628245115280151,-5.495310396718366
318,31.80000000000217,15.11344002962109,9.905561438343016,18.0,0.10470592975616455,-5.5016584610417585
319,31.900000000002187,15.114015719890572,9.91347265484543,18.0,-0.2818739414215088,-5.538833537105198
320,32.0000000000022,15.329974000453916,9.922348066592749,18.0,0.7046895027160645,-5.580688387734499
321,32.10000000000218,15.348361951112704,9.926215384157905,18.0,0.1847456693649292,-5.598975244225542
322,32.20000000000216,15.671160161495159,9.922673453194749,18.0,-0.4921717643737793,-5.582225846431201
323,32.30000000000214,15.388184769153531,9.91981309705584,18.0,0.9285534620285034,-5.568717853036278
324,32.40000000000212,15.327582790851563,9.921981614372362,18.0,0.20758569240570068,-5.578957146633069
325,32.5000000000021,15.173595718145359,9.926130844111697,18.0,0.06831276416778564,-5.598575171456732
326,32.60000000000208,15.49437956452366,9.92682611232122,18.0,0.010517001152038574,-5.601865845965578
327,32.70000000000206,15.029507256746273,9.926790981410422,18.0,0.7442936897277832,-5.601699549685709
328,32.80000000000204,15.541859664916954,9.925568108626596,18.0,-0.33360397815704346,-5.595912476551212
329,32.900000000002024,15.298978430032689,9.925088217898924,18.0,0.024190187454223633,-5.593642278444312
330,33.000000000002004,15.356163550615278,9.924736370036216,18.0,-0.9240714311599731,-5.591978099772062
331,33.100000000001984,14.90006304144858,9.925856468555134,18.0,-0.22475039958953857,-5.597276829804171
332,33.200000000001964,15.06573815941807,9.925565224550455,18.0,0.552492618560791,-5.595898831602448
333,33.300000000001944,15.205706048011752,9.925291034611622,18.0,0.12748992443084717,-5.594601678414118
334,33.400000000001924,15.372298784255968,9.923302375536371,18.0,-0.32188308238983154,-5.585198118215858
335,33.500000000001904,15.31921391606328,9.923635724333465,18.0,0.9144271612167358,-5.586773837345387
336,33.600000000001884,15.640676724910717,9.922251859199793,18.0,-0.2779141664505005,-5.580233846292882
337,33.700000000001864,15.324911649227145,9.91838990522654,18.0,-0.7434639930725098,-5.562002945074451
338,33.800000000001845,15.232467007636995,9.91369557676217,18.0,-0.35556256771087646,-5.539882868069802
339,33.900000000001825,15.588972538709621,9.911313335777487,18.0,0.13260126113891602,-5.528674403005057
340,34.000000000001805,15.144690790176385,9.913001665306906,18.0,-0.7100279331207275,-5.536616836937075
341,34.100000000001785,15.288472940921752,9.915098477636365,18.0,0.7818748950958252,-5.546488839365124
342,34.200000000001765,15.387566958665843,9.915080440842583,18.0,-0.704452633857727,-5.546403882839299
343,34.300000000001745,15.274129880666694,9.912895855528369,18.0,-0.40447115898132324,-5.536118906962576
344,34.400000000001725,15.086615513563155,9.909860095202822,18.0,-0.3992990255355835,-5.521842467026616
345,34.500000000001705,15.408050864934904,9.91014087673453,18.0,-0.8022429347038269,-5.52316214049855
346,34.600000000001685,15.237735383510564,9.912776207005448,18.0,0.7841447591781616,-5.535555880250946
347,34.700000000001666,15.730918473005259,9.913405940474973,18.0,0.9376206398010254,-5.538519520662896
348,34.800000000001646,15.419868048429484,9.913409038000848,18.0,0.11663508415222168,-5.538534100144081
349,34.900000000001626,15.487367116212827,9.911950532439493,18.0,-0.4986116886138916,-5.531671307042414
350,35.000000000001606,15.239799766540536,9.907065108773914,18.0,0.34714066982269287,-5.508714624823905
351,35.100000000001586,15.3459815621376,9.90368805433659,18.0,0.6729596853256226,-5.4928736960400295
352,35.200000000001566,15.463518365621567,9.903206010884322,18.0,-0.6805093884468079,-5.490614409444419
353,35.300000000001546,15.39205600380895,9.903879382042655,18.0,0.13374710083007812,-5.493770557564661
354,35.400000000001526,15.144722003936739,9.901432057256208,18.0,-0.5450766086578369,-5.482304078747043
355,35.500000000001506,15.041296542882911,9.893823172028462,18.0,0.0052073001861572266,-5.446730598296994
356,35.60000000000149,15.069488548040372,9.885784613009944,18.0,0.8150997161865234,-5.409274066113818
357,35.70000000000147,15.365275396108613,9.883328976493774,18.0,-0.1314380168914795,-5.397857533015607
358,35.80000000000145,15.216552593708009,9.883799177240174,18.0,0.6487843990325928,-5.400042616142113
359,35.90000000000143,15.431826598644228,9.8822025526651,18.0,-0.14771944284439087,-5.392624695604312
360,36.00000000000141,15.307490551471707,9.877935497257804,18.0,0.626678466796875,-5.372824969447784
361,36.10000000000139,15.419987872838954,9.872051354621414,18.0,0.3039073944091797,-5.345581466406717
362,36.20000000000137,15.441800050735461,9.868182952136825,18.0,-0.11927372217178345,-5.327708540535072
363,36.30000000000135,15.51932787418365,9.869787598319432,18.0,-0.7161492109298706,-5.335118749350251
364,36.40000000000133,15.28813170909877,9.874011660574292,18.0,0.6115480661392212,-5.354649965273793
365,36.50000000000131,15.29802376389501,9.874236179213057,18.0,-0.5465766191482544,-5.355689093178649
366,36.60000000000129,15.485480128526666,9.871424828551783,18.0,-0.7728340029716492,-5.342684738045641
367,36.70000000000127,15.325894848108282,9.869001258617553,18.0,-0.30851948261260986,-5.331486812297446
368,36.80000000000125,15.590852510929073,9.86732528927152,18.0,0.7685806751251221,-5.323749990511904
369,36.90000000000123,15.252799783945052,9.867448874566497,18.0,0.692758321762085,-5.324320308738195
370,37.00000000000121,15.51828551530834,9.869453991361494,18.0,0.5256328582763672,-5.3335777382155385
371,37.10000000000119,15.496923265457108,9.870007507091708,18.0,-0.713875412940979,-5.336134682820051
372,37.20000000000117,15.648911094665507,9.868711614449474,18.0,-0.26488804817199707,-5.3301493186938975
373,37.30000000000115,15.457164914607988,9.865253160689207,18.0,-0.7417964339256287,-5.3141921348675805
374,37.40000000000113,15.195935837030392,9.860611962108687,18.0,-0.12657934427261353,-5.292815400197582
375,37.50000000000111,15.309349206686022,9.858917345654795,18.0,0.21443021297454834,-5.285020962152492
376,37.60000000000109,15.637331507205955,9.862238219178066,18.0,-0.19346266984939575,-5.300300817844192
377,37.70000000000107,15.323539141416529,9.863603621483659,18.0,-0.3210318088531494,-5.306589644912629
378,37.80000000000105,15.610190933942784,9.861956239295466,18.0,-0.07017868757247925,-5.299002527631328
379,37.90000000000103,15.39978640675544,9.855874867424827,18.0,0.409226655960083,-5.271041406872969
380,38.00000000000101,15.216270618438706,9.849965353598039,18.0,-0.059394001960754395,-5.243941320679394
381,38.10000000000099,15.091595691442482,9.848980203816053,18.0,-0.22747361660003662,-5.239430373461781
382,38.20000000000097,15.440122405290598,9.85493362144381,18.0,0.5893943309783936,-5.266720326833199
383,38.30000000000095,15.37127047419545,9.860033574819871,18.0,0.8869724273681641,-5.290154445298678
384,38.40000000000093,15.724916074275939,9.856066831723584,18.0,-0.3329150080680847,-5.271922895741181
385,38.50000000000091,15.42798072218893,9.846574369076578,18.0,-0.36981654167175293,-5.228422345317951
386,38.60000000000089,15.676568377017961,9.84153722278457,18.0,0.314602255821228,-5.2054120989515305
387,38.70000000000087,15.42964155912398,9.84401748547915,18.0,0.5990734100341797,-5.216735873974498
388,38.80000000000085,15.385920035839053,9.849676500964378,18.0,0.4897884130477905,-5.242618479068479
389,38.90000000000083,15.678563623428305,9.851844286625683,18.0,0.19816112518310547,-5.252550234138788
390,39.00000000000081,15.974328955411908,9.843101472573165,18.0,0.9087667465209961,-5.212552334065758
391,39.10000000000079,15.781210259199128,9.827922260521566,18.0,0.8509341478347778,-5.143471379769252
392,39.20000000000077,15.858062566518761,9.821302873544202,18.0,0.02546834945678711,-5.113490685899265
393,39.30000000000075,15.779179952144604,9.825649277213374,18.0,-0.6674585342407227,-5.133166647337488
394,39.40000000000073,15.590027253627753,9.826284944480035,18.0,-0.23832279443740845,-5.136047449576877
395,39.50000000000071,15.460041979551276,9.81701717948042,18.0,0.09029030799865723,-5.094126548469751
396,39.60000000000069,15.43344819784163,9.805462220430035,18.0,0.9652824401855469,-5.042100583378587
397,39.70000000000067,15.471114343404736,9.79807126554236,18.0,-0.9822955131530762,-5.008962989646382
398,39.80000000000065,15.291575037240953,9.796384800099714,18.0,-0.7962731122970581,-5.00141697411704
399,39.90000000000063,15.759135136604268,9.795253343316304,18.0,0.04597461223602295,-4.9963575088067165
400,40.00000000000061,15.463479694127999,9.792381843498555,18.0,0.45907068252563477,-4.9835286951820095
401,40.10000000000059,15.68552918910977,9.785305211054071,18.0,-0.16721439361572266,-4.951983282344407
402,40.20000000000057,15.511785273551903,9.779129474875683,18.0,-0.543609082698822,-4.924535626262026
403,40.30000000000055,15.681911878585762,9.775257156440698,18.0,0.6838991641998291,-4.907364269161731
404,40.40000000000053,15.343161303997022,9.773707385999568,18.0,0.8826522827148438,-4.900500390829043
405,40.50000000000051,15.495925819873783,9.772229323147936,18.0,-0.9204738140106201,-4.893958578195578
406,40.60000000000049,15.59858850002283,9.768724735744168,18.0,0.446333646774292,-4.8784649582881485
407,40.70000000000047,15.440205692052787,9.76325291786429,18.0,0.3108252286911011,-4.854323420077513
408,40.80000000000045,15.244495484828931,9.759830008711159,18.0,0.37391650676727295,-4.839252067226139
409,40.90000000000043,15.387830642461754,9.758834212170283,18.0,-0.8460444211959839,-4.834871892610512
410,41.00000000000041,15.47190640330313,9.758264614126928,18.0,0.4942666292190552,-4.832367313722612
411,41.10000000000039,15.597731369733802,9.755954158946954,18.0,-0.9340875744819641,-4.822214668196427
412,41.20000000000037,15.399861006736723,9.755737812529109,18.0,-0.9508126974105835,-4.821264541370117
413,41.30000000000035,15.056285384893416,9.754398136385198,18.0,-0.546589732170105,-4.815383180970834
414,41.40000000000033,15.155790765285461,9.750777078055382,18.0,0.4406329393386841,-4.7995042057328785
415,41.50000000000031,14.899514868259411,9.748823889495668,18.0,-0.45031899213790894,-4.790950019226946
416,41.60000000000029,15.316908402442916,9.75007855979752,18.0,-0.7019654512405396,-4.796444098084784
417,41.70000000000027,15.241549481153461,9.752669963660681,18.0,0.7700598239898682,-4.807801569539734
418,41.80000000000025,14.927672433853099,9.75310248420613,18.0,0.547905683517456,-4.809698506231099
419,41.90000000000023,15.042207765579214,9.752439715340886,18.0,-0.9608780145645142,-4.806791905404027
420,42.00000000000021,15.056434084176965,9.752954813377338,18.0,-0.9699825048446655,-4.809050813514836
421,42.10000000000019,15.278684145212155,9.755895542778815,18.0,0.5340497493743896,-4.821957234795867
422,42.20000000000017,15.1040569651127,9.763467418972178,18.0,0.12752819061279297,-4.855268666471915
423,42.30000000000015,14.794899575710305,9.769521264246201,18.0,-0.6105310320854187,-4.881984217156132
424,42.400000000000134,14.63691063046453,9.772432245435047,18.0,0.1383655071258545,-4.894856440640765
425,42.500000000000114,14.776200658082958,9.773494244609246,18.0,-0.04989635944366455,-4.899556770918259
426,42.600000000000094,15.04748511552808,9.776645277202173,18.0,-0.11395478248596191,-4.913516284942698
427,42.700000000000074,14.988309201002098,9.786051064120192,18.0,-0.9607729911804199,-4.9553033400706425
428,42.800000000000054,14.786977847814523,9.794020391362453,18.0,-0.13154065608978271,-4.9908471090232505
429,42.900000000000034,14.996422448158238,9.798649850364686,18.0,-0.5152895450592041,-5.011553152537834
430,43.000000000000014,14.501961448192574,9.804052848839746,18.0,0.5485901832580566,-5.03577318838578
431,43.10999999999999,14.507134144306175,9.811110231505504,18.0,-0.2455083131790161,-5.067497274388765
432,43.20999999999997,14.566905333995814,9.821601481683834,18.0,-0.6928689479827881,-5.1148412619545125
433,43.30999999999995,14.640608488321302,9.831641476803753,18.0,-0.147172212600708,-5.160354999135139
434,43.40999999999993,14.580431282520271,9.839340414172055,18.0,0.4998009204864502,-5.195392723678037
435,43.50999999999991,14.542188862562174,9.844492215027417,18.0,0.6691023111343384,-5.218904680520876
436,43.60999999999989,15.079302682876554,9.850264960742546,18.0,0.20353269577026367,-5.245313590405058
437,43.70999999999987,14.913229216337168,9.861111855619207,18.0,0.5104727745056152,-5.295115772071271
438,43.80999999999985,14.570314760208122,9.873126279461236,18.0,0.6439268589019775,-5.35055318473418
439,43.90999999999983,14.340124931335447,9.881019457261631,18.0,0.9515423774719238,-5.38713132098708
