,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
203,40.80000000000045,-0.015090417406932703,0.20527703007176726,9.85301656717208,10.134062099637028,183.41363567495938,184.53326288712827,29.804745601926502,246.58996148573212,40.070908812340285,0.525659011069212,-0.018679622584089617,0.521923086552394,12.4,0.521923086552394,-0.07090881234028501,0.525659011069212,12.4,0.521923086552394,-0.36093330565385806,-0.5667173434877611
204,41.00000000000041,-0.011300035934774598,0.20574098407740093,9.85418955468072,10.137121484047956,183.4686549535683,184.8945151262982,29.813686243641094,246.66440483102087,40.08300586804676,0.5161544713460918,-0.027657103642361736,0.5106230506176195,12.4,0.5106230506176195,-0.08300586804676158,0.5161544713460918,12.4,0.5106230506176195,-0.36046769727585526,-0.5654014783718296
205,41.20000000000037,0.015094543226027725,0.20512062774726764,9.855825517244607,10.137690563795761,183.47961573390828,184.32666792168655,29.815467372227467,246.67825212657857,40.08525605582508,0.5221995176833515,0.01759038080147879,0.5257175938436472,12.4,0.5257175938436472,-0.08525605582507723,0.5221995176833515,12.4,0.5257175938436472,-0.3609677741460766,-0.5644536013882047
206,41.40000000000033,0.013252769675750776,0.20457231145195512,9.85474224237827,10.134483366279962,183.4220021039034,183.89211359982318,29.806105147989452,246.60021207668325,40.072574535035564,0.5328007141251888,0.030848246971045823,0.538970363519398,12.4,0.538970363519398,-0.07257453503556377,0.5328007141251888,12.4,0.538970363519398,-0.3624093330812436,-0.5658504433662117
207,41.60000000000029,-0.015084143373911505,0.20519508585200838,9.852892250274973,10.133638379328659,183.4060338162156,184.4673121941637,29.803510298645335,246.5796511902658,40.06923338765158,0.527165679209104,-0.016397295318087424,0.5238862201454865,12.4,0.5238862201454865,-0.06923338765157894,0.527165679209104,12.4,0.5238862201454865,-0.36295384695182514,-0.5672022672483025
208,41.80000000000025,-0.013798567896405704,0.20576867173552044,9.853882782285515,10.136757176513546,183.46201793165966,184.9260432302386,29.81260772650242,246.655540213852,40.08156536631632,0.5163703072635187,-0.031413275072189606,0.5100876522490808,12.4,0.5100876522490808,-0.08156536631631894,0.5163703072635187,12.4,0.5100876522490808,-0.3632559626948434,-0.567303827031175
209,42.00000000000021,0.014260347545857832,0.20518424246033948,9.855737933639892,10.137749496678717,183.480619219122,184.38276187558083,29.815630438737763,246.6796861277911,40.08548908125513,0.521413170724608,0.014674145351653012,0.5243479997949386,12.4,0.5243479997949386,-0.08548908125513321,0.521413170724608,12.4,0.5243479997949386,-0.3642891999644638,-0.5672333151101284
210,42.20000000000017,0.013995394226313974,0.2045978995634205,9.854884491411234,10.134768317809296,183.4271447131653,183.90994401061752,29.80694082283018,246.6071457411855,40.0737012566439,0.5321151129359023,0.0311414054267517,0.5383433940212526,12.4,0.5383433940212526,-0.07370125664390059,0.5321151129359023,12.4,0.5383433940212526,-0.3652910745786501,-0.5678064917726119
211,42.400000000000134,-0.014062746194460457,0.20517324134656423,9.8530536093905,10.1338089549335,183.4091505784931,184.44456962668193,29.804016773021903,246.58380176990647,40.06990785751766,0.5271627864730425,-0.014410693231251548,0.5242806478267922,12.4,0.5242806478267922,-0.06990785751766282,0.5271627864730425,12.4,0.5242806478267922,-0.3658064197069947,-0.5690540946060665
212,42.600000000000094,-0.013262859519271353,0.20572784231913113,9.853899589435386,10.136663443712134,183.46035967687862,184.89105914381526,29.812338259831037,246.65325943368083,40.08119473916788,0.5169572012104364,-0.029697064514577765,0.5110177883075209,12.4,0.5110177883075209,-0.08119473916787712,0.5169572012104364,12.4,0.5110177883075209,-0.3669762006288068,-0.5705755707618237
213,42.800000000000054,0.013831097993002101,0.2051660487493088,9.855615026258572,10.137517583885545,183.47643105441279,184.3706303265791,29.81494986129194,246.6740430434904,40.08457207913927,0.5219456975996467,0.014515943504381235,0.524848886300523,12.4,0.524848886300523,-0.08457207913927078,0.5219456975996467,12.4,0.524848886300523,-0.3687989603058028,-0.5718571608966471
214,43.000000000000014,0.013188337822127673,0.20461527990587672,9.854756187150496,10.134632690780784,183.42466652589556,183.92802832590093,29.806538116996148,246.60384555776363,40.07316497630157,0.5321174823377033,0.029598708924736816,0.5380372241226506,12.4,0.5380372241226506,-0.0731649763015696,0.5321174823377033,12.4,0.5380372241226506,-0.36998537203575066,-0.5727949247140188
215,43.199999999999974,-0.014232826480764847,0.2051961720976809,9.853030010746492,10.133842494075163,183.40973532170912,184.46457317268786,29.804111793889525,246.5846178706536,40.07004047402169,0.5268626105942298,-0.01529106476171993,0.5238043976418858,12.4,0.5238043976418858,-0.07004047402168823,0.5268626105942298,12.4,0.5238043976418858,-0.3703289752522799,-0.5737410699598087
216,43.399999999999935,-0.01277439416345879,0.20572780141730698,9.853949310447808,10.136735367094465,183.46166438182192,184.8897105236707,29.812550274596337,246.65500952993094,40.08147913009291,0.5168544941365434,-0.02912245329058205,0.511030003478427,12.4,0.511030003478427,-0.08147913009290875,0.5168544941365434,12.4,0.511030003478427,-0.37142504478599664,-0.5751076865609349
217,43.599999999999895,0.014251669385774457,0.20514786007534982,9.855634801352966,10.137493049667174,183.47600471889317,184.3547314021724,29.81488058170072,246.6734460576121,40.08447506883704,0.5221814870631827,0.015500929005093922,0.5252816728642015,12.4,0.5252816728642015,-0.08447506883703682,0.5221814870631827,12.4,0.5252816728642015,-0.3735189160338696,-0.5768196908573856
218,43.799999999999855,0.013191315153002595,0.2045986938486912,9.854703486649683,10.134505827389829,183.42238229981626,183.91542138954475,29.806166929887073,246.60075861805652,40.072663348097535,0.5324796797503245,0.029966541334398022,0.5384729880172041,12.4,0.5384729880172041,-0.07266334809753516,0.5324796797503245,12.4,0.5384729880172041,-0.37517046621219025,-0.5785346425388468
219,43.999999999999815,-0.014515944431478188,0.20519345214048584,9.852939472405255,10.133702405400221,183.407196886089,184.46467803235998,29.80369929768876,246.5812091229453,40.06948655196516,0.5270923462153029,-0.015676513147884763,0.5239570435857259,12.4,0.5239570435857259,-0.06948655196516285,0.5270923462153029,12.4,0.5239570435857259,-0.37587284016020545,-0.5800782651141617
220,44.199999999999775,-0.01312917091314398,0.2057394285917272,9.85388491676571,10.136675710593618,183.46057021004324,184.90124816292823,29.8123724715045,246.65355792107937,40.08124324341864,0.5168112381104957,-0.029916827189568895,0.5108278726725819,12.4,0.5108278726725819,-0.08124324341864053,0.5168112381104957,12.4,0.5108278726725819,-0.37706613266448924,-0.5816106330180191
221,44.399999999999736,0.01435703485758992,0.20515404396191866,9.855626594686786,10.13749923687349,183.4761105538285,184.36017598947817,29.814897779894913,246.67359660957757,40.08449953355589,0.522104406703471,0.015402504133503747,0.5251849075301718,12.4,0.5251849075301718,-0.08449953355589201,0.522104406703471,12.4,0.5251849075301718,-0.37922574237404516,-0.5834229204722362
222,44.599999999999696,0.013555489948503321,0.20458898953156746,9.854706886398734,10.13448168180062,183.4219542620492,183.9071362614552,29.80609737368037,246.60017108860836,40.072567874466735,0.5326203584888881,0.030600194948934845,0.5387403974786751,12.4,0.5387403974786751,-0.07256787446673485,0.5326203584888881,12.4,0.5387403974786751,-0.3811140024591097,-0.5854954107426196
223,44.799999999999656,-0.014401783245984357,0.20517950596931003,9.852900752896682,10.13360458342755,183.40543673588581,184.45392127049263,29.80341327299472,246.5788288418461,40.06909975589975,0.527385297681621,-0.01523341724465166,0.5243386142326907,12.4,0.5243386142326907,-0.06909975589974948,0.527385297681621,12.4,0.5243386142326907,-0.38214277861991197,-0.5875590206659694
224,44.999999999999616,-0.013342066715457894,0.2057354234168222,9.853811104761753,10.136557172324501,183.45842402047018,184.89981086756958,29.81202371535012,246.650673554778,40.08077453342596,0.517025631769277,-0.030145421260220906,0.5109965475172328,12.4,0.5109965475172328,-0.0807745334259593,0.517025631769277,12.4,0.5109965475172328,-0.3836394142241239,-0.5895920624070528
225,45.19999999999958,0.014242329596607768,0.20515548819998755,9.855561680046938,10.137409079488009,183.4744735740095,184.36311346833114,29.814631770408315,246.67140282923614,40.08414304389392,0.5222173930062434,0.01510742053798586,0.5252388771138405,12.4,0.5252388771138405,-0.08414304389391702,0.5222173930062434,12.4,0.5252388771138405,-0.3860322803072015,-0.5917937688435772
226,45.39999999999954,0.01357706987571137,0.20458908964807576,9.854663231280997,10.134418085650275,183.4208004875073,183.90838032363015,29.805909885129825,246.59862361710975,40.07231641009675,0.5327096802258469,0.030531333818525352,0.5388159469895519,12.4,0.5388159469895519,-0.07231641009674661,0.5327096802258469,12.4,0.5388159469895519,-0.3880776941402863,-0.5941112989188426
227,45.5999999999995,-0.01429830695406717,0.2051748950076214,9.852864312362694,10.133537749544955,183.40422908021068,184.45099257563623,29.803217028751266,246.57720258730245,40.06883548927214,0.5275313232028044,-0.015068415836598237,0.5245176400354847,12.4,0.5245176400354847,-0.06883548927213923,0.5275313232028044,12.4,0.5245176400354847,-0.3892379498111445,-0.5963668907866861
228,45.79999999999946,-0.013318870166244385,0.2057298097612808,9.85376488601535,10.136473943741965,183.45691999785714,184.89628386272634,29.8117793114311,246.64864837151384,40.08044544081644,0.5172071804625649,-0.030042052966622323,0.5111987698692404,12.4,0.5111987698692404,-0.08044544081644034,0.5172071804625649,12.4,0.5111987698692404,-0.39093758778435483,-0.598719625992176
229,45.99999999999942,0.01427346985601028,0.20514911679118297,9.855505265693823,10.137308364142003,183.47265311980962,184.35921940988942,29.81433594630501,246.6689521443036,40.083744807194144,0.5224316943424095,0.015202726914205766,0.5254722397252507,12.4,0.5254722397252507,-0.08374480719414379,0.5224316943424095,12.4,0.5254722397252507,-0.3936375845385153,-0.6014168038050969
230,46.19999999999938,0.013561998048417205,0.20458371147611737,9.854598389634116,10.134307021457772,183.41879128579532,183.90556124057613,29.805583389525133,246.5959211159131,40.07187725321313,0.5329265033740804,0.03053867199793725,0.5390342377736679,12.4,0.5390342377736679,-0.0718772532131311,0.5329265033740804,12.4,0.5390342377736679,-0.39594605103783503,-0.6041549681012157
231,46.39999999999934,-0.01432347590696302,0.20517089933560004,9.852796531981088,10.133427010223558,183.40222433793215,184.44941615419873,29.802891257805232,246.57450799112476,40.068397616955394,0.5277331642612827,-0.01511201197288925,0.5247107618667048,12.4,0.5247107618667048,-0.06839761695539437,0.5277331642612827,12.4,0.5247107618667048,-0.39721133906865747,-0.6065705745372583
232,46.5999999999993,-0.013408697757574915,0.20572923814862204,9.853701928126716,10.136381046312936,183.45523538176136,184.8974646593197,29.811505561041784,246.64638791827986,40.080078116798596,0.5173467280510066,-0.03022331970938319,0.5113020641091299,12.4,0.5113020641091299,-0.080078116798596,0.5173467280510066,12.4,0.5113020641091299,-0.39900327373541894,-0.6090682020008104
233,46.79999999999926,0.0143438147594912,0.20514557591384394,9.855453714913258,10.137223005631379,183.4711083166001,184.3575897006249,29.814084915532433,246.66687513395567,40.08340729267509,0.5225927919036039,0.015265434825086355,0.5256458788686211,12.4,0.5256458788686211,-0.08340729267509062,0.5225927919036039,12.4,0.5256458788686211,-0.40171347458453066,-0.6117918841208834
234,46.99999999999922,0.01365566225619313,0.20457622149352545,9.854543517885217,10.134204188316618,183.41693356583747,183.90069434883563,29.8052815097301,246.59341889912503,40.07147064257846,0.5331547357985695,0.030734026631223377,0.5393015411248142,12.4,0.5393015411248142,-0.07147064257846125,0.5331547357985695,12.4,0.5393015411248142,-0.40338507181862815,-0.6135613867439261
235,47.19999999999918,-0.014357640310618994,0.2051650329479339,9.852728272823834,10.133309999135838,183.40010775603125,184.44627205794566,29.80254731290239,246.5716607854011,40.06793494556263,0.5279644981998332,-0.015102986928189899,0.5249439008141952,12.4,0.5249439008141952,-0.06793494556262658,0.5279644981998332,12.4,0.5249439008141952,-0.4033426743439508,-0.6139797682997554
236,47.39999999999914,-0.0136292376644552,0.20573207021246454,9.85363639234665,10.136294266553715,183.4536582444508,184.90159293614735,29.811249275972532,246.64427632499442,40.079734982546576,0.5174397951636366,-0.030625660069483196,0.51131466314974,12.4,0.51131466314974,-0.07973498254657585,0.5174397951636366,12.4,0.51131466314974,-0.4035333007494903,-0.6140406940687684
237,47.5999999999991,0.014256186356654585,0.2051512304089316,9.855418656483668,10.137188601373557,183.47047837251233,184.36329691176738,29.813982549515806,246.66603798252245,40.08327125543116,0.5225796017786112,0.014956238638916819,0.5255708495063945,12.4,0.5255708495063945,-0.08327125543115699,0.5225796017786112,12.4,0.5255708495063945,-0.4047822637712628,-0.6145449935284305
238,47.79999999999906,0.013673653157713378,0.20457977951150808,9.854537142944544,10.134205545889222,183.41695451008025,183.90386813952173,29.805284913172954,246.59345193264832,40.07147601053136,0.5331138282391024,0.030653372125027945,0.539244502664108,12.4,0.539244502664108,-0.07147601053136299,0.5331138282391024,12.4,0.539244502664108,-0.4057031323114004,-0.6151688787870058
239,47.99999999999902,-0.014278798258785039,0.20516441248649192,9.852733425328084,10.133315674736663,183.40021134267215,184.44561094753323,29.802564145748374,246.57179888857974,40.0679573873516,0.5279632316479245,-0.014987636213008027,0.5249657044053229,12.4,0.5249657044053229,-0.06795738735159773,0.5279632316479245,12.4,0.5249657044053229,-0.405279996797282,-0.6150085096407694
240,48.19999999999898,-0.01357990052466688,0.2057292439305225,9.853635690705293,10.136285060083718,183.45349414604163,184.89922075471063,29.811222609954378,246.64405230593283,40.079698579412664,0.5174842987438101,-0.03049247431577029,0.511385803880656,12.4,0.511385803880656,-0.07969857941266412,0.5174842987438101,12.4,0.511385803880656,-0.4048024742273163,-0.6140702367040092
241,48.39999999999894,0.01421063381844662,0.20515038982008255,9.85540915857175,10.137172321483437,183.47018392073457,184.36283757842972,29.81393470105407,246.6656418474447,40.08320688341665,0.5226121485534898,0.01492144572806442,0.5255964376991027,12.4,0.5255964376991027,-0.08320688341665061,0.5226121485534898,12.4,0.5255964376991027,-0.4052708412440117,-0.6134168651600931
242,48.5999999999989,0.013556076676180981,0.2045836438103158,9.854531057895777,10.134208247307871,183.41699953758712,183.9072928687722,29.805292230150137,246.5935176656894,40.07148669216122,0.5330676538399198,0.03042430267681917,0.5391525143752837,12.4,0.5391525143752837,-0.07148669216122272,0.5330676538399198,12.4,0.5391525143752837,-0.40574643572621344,-0.6133883975095629
243,48.79999999999886,-0.014314106989471907,0.20516927458099174,9.85274467308316,10.133346524469463,183.40076595370869,184.44942050155527,29.80265427013193,246.57254954851734,40.06807936971344,0.5278657779726464,-0.015136852934173328,0.5248384073858118,12.4,0.5248384073858118,-0.06807936971343764,0.5278657779726464,12.4,0.5248384073858118,-0.4053483569268764,-0.6132772757860452
