,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
474,95.0000000000117,1.5080482567709946e-05,0.2160496547009021,10.027800435264535,10.358827419210504,185.96982860552606,186.95095924261864,30.220127368525354,250.02639294095752,40.62932948223508,0.0070790503172406824,4.388244791454603e-05,0.007087826806823592
475,95.2000000000118,1.5080482567709946e-05,0.21604940330333056,10.027794766293702,10.35882139239459,185.96972040738117,186.9508504734939,30.220109786309227,250.02624747439233,40.6293058438946,0.007094130799808393,4.388244791454169e-05,0.007102907289391301
476,95.4000000000119,1.5080482567709946e-05,0.21604915190604687,10.027789097328814,10.358815365582101,185.9696122092975,186.9507417044299,30.22009220410305,250.02610200790983,40.629282205567556,0.0071092112823761015,4.388244791454603e-05,0.007117987771959011
477,95.600000000012,1.5080482567709946e-05,0.21604890050905134,10.027783428369862,10.358809338773026,185.96950401127503,186.95063293542702,30.220074621906818,250.02595654150971,40.6292585672539,0.007124291764943809,4.38824479145547e-05,0.00713306825452672
478,95.8000000000121,1.5080482567709946e-05,0.21604864911234287,10.027777759416855,10.358803311967366,185.9693958133141,186.95052416648443,30.22005703972058,250.02581107519202,40.629234928953636,0.00713937224751152,4.3882447914550364e-05,0.00714814873709443
479,96.00000000001221,1.5080482567709946e-05,0.21604839771592296,10.027772090469787,10.358797285165107,185.96928761541446,186.9504153976035,30.220039457544306,250.02566560895642,40.62921129066671,0.007154452730079231,4.388244791454169e-05,0.007163229219662139
480,96.20000000001231,1.5080482567709946e-05,0.21604814631979058,10.02776642152866,10.358791258366248,185.96917941757508,186.9503066287835,30.220021875377828,250.02552014280292,40.62918765239313,0.007169533212646941,4.3882447914537354e-05,0.007178309702229849
481,96.40000000001241,1.5080482567709946e-05,0.21604789492394447,10.027760752593487,10.358785231570792,185.96907121979748,186.9501978600232,30.220004293221386,250.02537467673153,40.62916401413289,0.007184613695214649,4.388244791454603e-05,0.007193390184797558
482,96.60000000001251,1.5080482567709946e-05,0.2160476435283859,10.027755083664253,10.35877920477872,185.96896302208071,186.95008909132412,30.219986711074828,250.02522921074183,40.629140375885925,0.007199694177782357,4.38824479145547e-05,0.007208470667365268
483,96.80000000001262,1.5080482567709946e-05,0.21604739213311416,10.027749414740969,10.358773177990034,185.9688548244244,186.94998032268555,30.219969128938097,250.02508374483384,40.62911673765224,0.00721477466035007,4.3882447914537354e-05,0.007223551149932977
484,97.00000000001272,1.5080482567709946e-05,0.21604714073812906,10.027743745823635,10.35876715120473,185.96874662682887,186.94987155410732,30.219951546811238,250.0249382790075,40.62909309943182,0.007229855142917778,4.388244791454603e-05,0.007238631632500687
485,97.20000000001282,1.5080482567709946e-05,0.21604688934343008,10.027738076912254,10.358761124422802,185.96863842929417,186.94976278558931,30.21993396469427,250.02479281326262,40.62906946122464,0.007244935625485487,4.388244791454603e-05,0.0072537121150683965
486,97.40000000001292,1.5080482567709946e-05,0.216046637949017,10.027732408006823,10.358755097644247,185.96853023181924,186.94965401713122,30.219916382587012,250.02464734759914,40.62904582303069,0.007260016108053197,4.388244791454603e-05,0.007268792597636106
487,97.60000000001303,1.5080482567709946e-05,0.2160463865548909,10.027726739107342,10.358749070869047,185.9684220344052,186.9495452487343,30.219898800489645,250.02450188201666,40.629022184849894,0.007275096590620906,4.388244791454603e-05,0.0072838730802038155
488,97.80000000001313,1.5080482567709946e-05,0.21604613516104995,10.027721070213818,10.358743044097212,185.96831383705174,186.9494364803969,30.21988121840213,250.02435641651542,40.628998546682304,0.0072901770731886185,4.388244791453302e-05,0.007298953562771525
489,98.00000000001323,1.5080482567709946e-05,0.2160458837674943,10.027715401326255,10.358737017328735,185.96820563975845,186.9493277121192,30.219863636324387,250.0242109510952,40.62897490852788,0.007305257555756327,4.3882447914537354e-05,0.007314034045339235
490,98.20000000001333,1.5080482567709946e-05,0.21604563237422392,10.027709732444647,10.358730990563608,185.96809744252485,186.9492189439013,30.219846054256344,250.02406548575587,40.6289512703866,0.007320338038324034,4.3882447914550364e-05,0.007329114527906944
491,98.40000000001343,1.5080482567709946e-05,0.21604538098123854,10.027704063569,10.358724963801825,185.967989245352,186.94911017574313,30.21982847219817,250.02392002049723,40.62892763225843,0.007335418520891744,4.3882447914550364e-05,0.007344195010474654
492,98.60000000001354,1.5080482567709946e-05,0.21604512958853941,10.027698394699305,10.358718937043374,185.96788104823818,186.94900140764594,30.219810890149596,250.02377455531902,40.628903994143336,0.007350499003459454,4.388244791454603e-05,0.007359275493042363
493,98.80000000001364,1.5080482567709946e-05,0.216044878196124,10.027692725835578,10.358712910288261,185.96777285118435,186.94889263960746,30.219793308110766,250.02362909022136,40.62888035604133,0.007365579486027165,4.3882447914537354e-05,0.007374355975610073
494,99.00000000001374,1.5080482567709946e-05,0.2160446268039928,10.027687056977815,10.358706883536481,185.96766465419108,186.94878387162814,30.219775726081778,250.0234836252042,40.6288567179524,0.007380659968594876,4.388244791453302e-05,0.007389436458177782
495,99.20000000001384,1.5080482567709946e-05,0.21604437541214586,10.02768138812602,10.358700856788026,185.96755645725693,186.9486751037083,30.219758144062396,250.02333816026723,40.62883307987651,0.0073957404511625835,4.388244791454169e-05,0.007404516940745492
496,99.40000000001395,1.5080482567709946e-05,0.21604412402058293,10.02767571928019,10.358694830042891,185.9674482603823,186.9485663358477,30.21974056205269,250.02319269541042,40.62880944181364,0.007410820933730291,4.3882447914550364e-05,0.007419597423313201
497,99.60000000001405,1.5080482567709946e-05,0.21604387262930366,10.02767005044033,10.358688803301073,185.9673400635676,186.94845756804622,30.21972298005272,250.0230472306336,40.62878580376377,0.007425901416298004,4.388244791453302e-05,0.007434677905880911
498,99.80000000001415,1.5080482567709946e-05,0.21604362123830878,10.02766438160643,10.358682776562555,185.9672318668118,186.9483488003046,30.219705398062317,250.02290176593652,40.628762165726855,0.007440981898865714,4.388244791453302e-05,0.00744975838844862
499,100.00000000001425,1.5080482567709946e-05,0.21604336984759667,10.027658712778509,10.358676749827344,185.96712367011634,186.94824003262144,30.219687816081723,250.0227563013193,40.628738527702914,0.007456062381433422,4.388244791454169e-05,0.00746483887101633
