,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
369,74.00000000000095,0.0,0.20086357742147357,9.802386140527403,10.042049604033782,183.2130764201359,185.171162522241,29.772154690426774,246.32161405965894,40.02730231199689,0.6991068623004081,-0.05780399122642166,0.6875460640551238,12.5,0.0,-0.02730231199689115,0.6991068623004081,12.5,0.6875460640551238,-1.1103130523439442
370,74.20000000000105,0.0,0.19913120035009382,9.806723443287805,10.042274191541312,183.21900460251845,183.57002147039714,29.773118021027273,246.32712297064165,40.02819751092678,0.7165601548203603,0.08726646259971647,0.742665270102343,12.5,0.0,-0.028197510926780467,0.7165601548203603,12.5,0.742665270102343,-1.1103130523439442
371,74.40000000000116,0.0,0.19841457027514603,9.804085376019591,10.035396928488119,183.0940079923605,183.0347406167547,29.752806051564633,246.1584304624016,40.000784950925215,0.7331245773419717,0.062294955286105735,0.7455835683991928,12.5,0.0,-0.0007849509252153553,0.7331245773419717,12.5,0.7455835683991928,-1.1103130523439442
372,74.60000000000126,0.0,0.20016951725174964,9.799584369877781,10.035038073187321,183.08559990792028,184.66025857525082,29.751439736476783,246.14962809432024,39.9993545646816,0.7156712848220192,-0.08726646259971647,0.6907898464330712,12.5,0.0,0.0006454353183968919,0.7156712848220192,12.5,0.6907898464330712,-1.1103130523439442
373,74.80000000000136,0.0,0.20085580319392984,9.80225726206104,10.041818969566684,183.20886706984666,185.16824838965306,29.771470670320753,246.31595682269707,40.026383010071285,0.6994976194166074,-0.05797181441748289,0.6879032565331108,12.5,0.0,-0.026383010071285184,0.6994976194166074,12.5,0.6879032565331108,-1.1103130523439442
374,75.00000000000146,0.0,0.19912260560183948,9.806600688476138,10.042049043251126,183.21489646608214,183.56621392552668,29.7724504481888,246.32160030421122,40.0273000767344,0.7169509119365594,0.08726646259971647,0.7430154677153263,12.5,0.0,-0.027300076734398715,0.7169509119365594,12.5,0.7430154677153263,-1.1103130523439442
375,75.20000000000157,0.0,0.19840653982673434,9.803963063492036,10.035174019175633,183.08994024072723,183.0313981869077,29.752145041263216,246.15296271589514,39.9998964412294,0.7335061153275039,0.06217744391712743,0.7459416041109294,12.5,0.0,0.00010355877059708973,0.7335061153275039,12.5,0.7459416041109294,-1.1103130523439442
376,75.40000000000167,0.0,0.2001610841009139,9.799464851553457,10.034818772993653,183.08159852083392,184.65651421191902,29.750789510425022,246.14424887595368,39.99848044082292,0.7160528228075511,-0.08726646259971647,0.6911301907501138,12.5,0.0,0.0015195591770833516,0.7160528228075511,12.5,0.6911301907501138,-1.1103130523439442
377,75.60000000000177,0.0,0.2008485235703612,9.802136679903466,10.04160314109328,183.20492795129186,185.16551708681382,29.770830562915492,246.31066276221884,40.025522724383286,0.699863321080931,-0.058129567554364714,0.688237407570058,12.5,0.0,-0.025522724383286288,0.699863321080931,12.5,0.688237407570058,-1.1103130523439442
378,75.80000000000187,0.0,0.19911456099750519,9.80648581587088,10.041838331020319,183.2110517363412,183.56264949693983,29.771825678981127,246.31643174013902,40.026460184232775,0.7173166136008825,0.08726646259971647,0.7433428836661288,12.5,0.0,-0.026460184232774964,0.7173166136008825,12.5,0.7433428836661288,-1.1103130523439442
379,76.00000000000198,0.0,0.1983990533666072,9.803848573572633,10.034965473151049,183.08613456035596,183.02829547946604,29.75152661758446,246.14784728673408,39.99906518315947,0.7338627936798674,0.0620670852727484,0.7462762107344171,12.5,0.0,0.0009348168405267643,0.7338627936798674,12.5,0.7462762107344171,-1.1103130523439442
380,76.20000000000208,0.0,0.20015320618227855,9.799353082633731,10.034613710176377,183.07785690314296,184.65301992879824,29.75018149694223,246.13921888644688,39.997663066710686,0.7164095011599151,-0.08726646259971647,0.6914488159141925,12.5,0.0,0.002336933289313947,0.7164095011599151,12.5,0.6914488159141925,-1.1103130523439442
381,76.40000000000218,0.0,0.20084168413117445,9.802023997760326,10.0414012979645,183.20124411441228,185.16293359900894,29.770231938823937,246.30571174850866,40.024718183850844,0.700205635798054,-0.058272650565041606,0.6885511056850456,12.5,0.0,-0.0247181838508439,0.700205635798054,12.5,0.6885511056850456,-1.1103130523439442
382,76.60000000000228,0.0,0.19910702347725937,9.806378346805602,10.04164114335097,183.20745379054696,183.5593051799179,29.771241012204896,246.31159492027635,40.02567420021911,0.7176589283180059,0.08726646259971647,0.7436500673193951,12.5,0.0,-0.02567420021910749,0.7176589283180059,12.5,0.7436500673193951,-1.1103130523439442
383,76.80000000000238,0.0,0.19839205801369791,9.803741407297592,10.034770305848665,183.0825730045579,183.02540169520546,29.750947864188525,246.14306002448882,39.998287252266685,0.7341964760902632,0.061962959872117196,0.7465890680646866,12.5,0.0,0.0017127477333147567,0.7341964760902632,12.5,0.7465890680646866,-1.1103130523439442
384,77.00000000000249,0.0,0.20014583834091784,9.79924850742556,10.034421845197684,183.0743560927669,184.649753226438,29.749612614687234,246.13451262695833,39.99689829877903,0.7167431835703111,-0.08726646259971647,0.6917466622505095,12.5,0.0,0.003101701220970199,0.7167431835703111,12.5,0.6917466622505095,-1.1103130523439442
385,77.20000000000259,0.0,0.20083527368587922,9.801918582065866,10.041212411311431,183.19779675577817,185.16050660124904,29.769671742485695,246.30107854442258,40.02396528743396,0.7005260679902378,-0.05840690381938962,0.6888446872263598,12.5,0.0,-0.02396528743395976,0.7005260679902378,12.5,0.6888446872263598,-1.1103130523439442
386,77.40000000000269,0.0,0.1990999655046959,9.806277767595489,10.041456572514669,183.20408605835235,183.5561722074372,29.770693755176012,246.3070675789368,40.02493850651574,0.7179793605101902,0.08726646259971647,0.7439372760335781,12.5,0.0,-0.024938506515738368,0.7179793605101902,12.5,0.7439372760335781,-1.1103130523439442
387,77.6000000000028,0.0,0.19838552583316593,9.803641071653283,10.034587637362103,183.07923952762008,183.02270713507912,29.75040617364444,246.13857934591994,39.99755914127113,0.7345086310237541,0.061863117170053994,0.7468812544577649,12.5,0.0,0.0024408587288675676,0.7345086310237541,12.5,0.7468812544577649,-1.1103130523439442
388,77.8000000000029,0.0,0.20013894905822002,9.799150658438764,10.034242328143668,183.07108058078765,184.64670069177348,29.74908034345834,246.13010924993472,39.99618274929714,0.7170553385038021,-0.08726646259971647,0.6920248896193983,12.5,0.0,0.0038172507028590985,0.7170553385038021,12.5,0.6920248896193983,-1.1103130523439442
389,78.000000000003,0.0,0.20082927419522045,9.801819967782654,10.041035689279948,183.19457141587935,185.1582340820498,29.76914762422802,246.29674372655654,40.02326087882632,0.7008258726209963,-0.05853228488847673,0.6891194156433009,12.5,0.0,-0.023260878826320663,0.7008258726209963,12.5,0.6891194156433009,-1.1103130523439442
390,78.2000000000031,0.0,0.19909336151390641,9.806183668597766,10.041283881043801,183.200935080879,183.55324051338974,29.770181720824556,246.30283162676412,40.02425016359933,0.7182791651409483,0.08726646259971647,0.7442061098547132,12.5,0.0,-0.02425016359933352,0.7182791651409483,12.5,0.7442061098547132,-1.1103130523439442
391,78.4000000000032,0.0,0.19837941294015063,9.803547199027456,10.034416723374463,183.07612056027543,183.02018490867508,29.7498993409441,246.1343869936651,39.99687788334846,0.7348007071658478,0.0617698938943223,0.7471546859447122,12.5,0.0,0.003122116651539386,0.7348007071658478,12.5,0.7471546859447122,-1.1103130523439442
392,78.6000000000033,0.0,0.20013250240934718,9.799059109775714,10.03407435712425,183.068015741184,184.64384395915425,29.74858230652471,246.12598908579997,39.99551322195572,0.7173474146458958,-0.08726646259971647,0.6922852407769049,12.5,0.0,0.0044867780442814365,0.7173474146458958,12.5,0.6922852407769049,-1.1103130523439442
393,78.80000000000341,0.0,0.20082365553927248,9.801727699196055,10.040870308595782,183.19155307210403,185.1561034691316,29.768657142874048,246.29268710080143,40.02260167648191,0.7011064707637029,-0.058650119470267104,0.6893764468696495,12.5,0.0,-0.022601676481912136,0.7011064707637029,12.5,0.6893764468696495,-1.1103130523439442
394,79.00000000000351,0.0,0.1990871796745183,9.806095607076436,10.04112225540613,183.19798601493343,183.55049564349446,29.76970249712918,246.29886710861152,40.0236059287553,0.7185597632836547,0.08726646259971647,0.7444574229813132,12.5,0.0,-0.023605928755301875,0.7185597632836547,12.5,0.7444574229813132,-1.1103130523439442
395,79.20000000000361,0.0,0.19837370223883688,9.803459326133389,10.034256771756208,183.07320163208198,183.01783370910402,29.749425014638337,246.13046353756468,39.99624032109458,0.735073944219166,0.061681102295693124,0.7474101646783047,12.5,0.0,0.0037596789054177293,0.735073944219166,12.5,0.7474101646783047,-1.1103130523439442
396,79.40000000000371,0.0,0.20012647369403366,9.798973452943338,10.03391719992753,183.06514821019024,184.6411737332036,29.74811633227225,246.12213417411522,39.994886798180524,0.7176206516992139,-0.08726646259971647,0.6925285622006488,12.5,0.0,0.005113201819476387,0.7176206516992139,12.5,0.6925285622006488,-1.1103130523439442
397,79.60000000000382,0.0,0.20081839738522708,9.801641384260671,10.040715582038679,183.18872917714998,185.15410870249184,29.768198259485132,246.28889181031929,40.021984941161826,0.7013689992638338,-0.05876005482040647,0.6896169882997525,12.5,0.0,-0.02198494116182559,0.7013689992638338,12.5,0.6896169882997525,-1.1103130523439442
398,79.80000000000392,0.0,0.19908139564201138,9.806013220671382,10.040971036325931,183.1952268302351,183.5479272223203,29.769254129167333,246.29515785309297,40.023003174130785,0.7188222917837862,0.08726646259971647,0.7446926719088295,12.5,0.0,-0.023003174130785453,0.7188222917837862,12.5,0.7446926719088295,-1.1103130523439442
399,80.00000000000402,0.0,0.1983683575805295,9.80337711627141,10.034107115999602,183.07047059289476,183.01563235795732,29.74898122032662,246.12679262883842,39.99564379783004,0.7353296071796146,0.061598288161829884,0.7476492648119806,12.5,0.0,0.0043562021699585785,0.7353296071796146,12.5,0.7476492648119806,-1.1103130523439442
400,80.20000000000412,0.0,0.20012083217580756,9.798893311517755,10.033770151334322,183.06246512410192,184.63867464999493,29.747680330346892,246.11852721654654,39.99430066698948,0.7178763146596625,-0.08726646259971647,0.6927562641236942,12.5,0.0,0.005699333010518615,0.7178763146596625,12.5,0.6927562641236942,-1.1103130523439442
401,80.40000000000423,0.0,0.20081347788746082,9.801560624076222,10.040570805658755,183.1860868811637,185.15224263397974,29.767768885957988,246.28534058791084,40.02140786694338,0.7016146327841765,-0.058863018310115756,0.6898420291221533,12.5,0.0,-0.021407866943377485,0.7016146327841765,12.5,0.6898420291221533,-1.1103130523439442
402,80.60000000000433,0.0,0.1990759840166488,9.805936136837678,10.040829544298175,183.19264512770306,183.54552426888702,29.76883460208635,246.2916871926175,40.022439191239535,0.7190679253041288,0.08726646259971647,0.7449127437076806,12.5,0.0,-0.02243919123953475,0.7190679253041288,12.5,0.7449127437076806,-1.1103130523439442
403,80.80000000000443,0.0,0.19836335751397835,9.803300196651046,10.033967089091323,183.06791526803048,183.01357324333566,29.748565979620935,246.1233579063048,39.99508565486018,0.7355688117908863,0.061520740793450934,0.7478729599495765,12.5,0.0,0.004914345139816589,0.7355688117908863,12.5,0.7478729599495765,-1.1103130523439442
404,81.00000000000453,0.0,0.20011555382446297,9.798818331055672,10.033632565859865,183.05995470444145,184.63633643121597,29.74727238674412,246.1151523799867,39.9937522555001,0.7181155192709338,-0.08726646259971647,0.6929693133852811,12.5,0.0,0.006247744499901842,0.7181155192709338,12.5,0.6929693133852811,-1.1103130523439442
405,81.20000000000464,0.0,0.20080887436364497,9.80148506635899,10.040435344919223,183.18361460828694,185.15049606223752,29.76736714121377,246.28201786901192,40.02086792458236,0.7018444608028378,-0.05895927958861624,0.6900526048851146,12.5,0.0,-0.020867924582361752,0.7018444608028378,12.5,0.6900526048851146,-1.1103130523439442
406,81.40000000000474,0.0,0.19907092052068034,9.805864015314846,10.040697154502228,183.19022950708072,183.5432758347819,29.76844206334268,246.2884398009486,40.02191148956564,0.7192977533227902,0.08726646259971647,0.7451186600329363,12.5,0.0,-0.02191148956563893,0.7192977533227902,12.5,0.7451186600329363,-1.1103130523439442
407,81.60000000000484,0.0,0.19835868284231223,9.803228226129397,10.033836082245562,183.0655245461937,183.01164976943343,29.748177486933965,246.12014443704572,39.9945634655834,0.7357925724744209,0.0614483855384762,0.7480822495821161,12.5,0.0,0.005436534416602967,0.7357925724744209,12.5,0.7480822495821161,-1.1103130523439442
408,81.80000000000494,0.0,0.20011061688039194,9.798748188677639,10.033503855919811,183.057606229147,184.63414982595867,29.74689075912715,246.11199525156874,39.99323922161914,0.718339279954469,-0.08726646259971647,0.6931687402409682,12.5,0.0,0.006760778380858312,0.718339279954469,12.5,0.6931687402409682,-1.1103130523439442
409,82.00000000000504,0.0,0.20080456186237494,9.8014143968925,10.040308615965301,183.18130170737544,185.14885675749878,29.766991294439805,246.27890933223813,40.020362786851486,0.7020595276005234,-0.05904853211650074,0.6902498211772232,12.5,0.0,-0.020362786851485737,0.7020595276005234,12.5,0.6902498211772232,-1.1103130523439442
410,82.20000000000515,0.0,0.19906618092897363,9.805796536940731,10.040573275215563,183.18796917331957,183.54117041305662,29.768074758739193,246.28540116371386,40.02141771052121,0.7195128201204755,0.08726646259971647,0.7453114631159707,12.5,0.0,-0.021417710521212996,0.7195128201204755,12.5,0.7453114631159707,-1.1103130523439442
411,82.40000000000525,0.0,0.19835431074017,9.803160878228322,10.033713495675851,183.06328748310574,183.0098518269354,29.747813963818647,246.11713750888822,39.994074839269175,0.7360019284882567,0.06138045194008512,0.7482780188762738,12.5,0.0,0.005925160730825496,0.7360019284882567,12.5,0.7482780188762738,-1.1103130523439442
412,82.60000000000535,0.0,0.20010599811290888,9.79868256049634,10.033383426570094,183.05540884313845,184.63210435959863,29.74653368354368,246.10904123789902,39.992759193917784,0.7185486359683045,-0.08726646259971647,0.6933552699429637,12.5,0.0,0.007240806082215556,0.7185486359683045,12.5,0.6933552699429637,-1.1103130523439442
413,82.80000000000545,0.0,0.20080052402351228,9.801348277744745,10.040190030106215,183.1791374226364,185.1473204991247,29.766639597818013,246.27600053758303,40.01989010724735,0.70226079553687,-0.05913224269987527,0.690434346996895,12.5,0.0,-0.019890107247348965,0.70226079553687,12.5,0.690434346996895,-1.1103130523439442
414,83.00000000000556,0.0,0.19906174489422665,9.805733393226511,10.040457346068607,183.1858539005852,183.53919949724568,29.76773102657612,246.28255753559802,40.0209556204903,0.7197140880568222,0.08726646259971647,0.7454917779459179,12.5,0.0,-0.020955620490298088,0.7197140880568222,12.5,0.7454917779459179,-1.1103130523439442
415,83.20000000000566,0.0,0.19835022080433912,9.803097845967292,10.033598769410794,183.06119386031168,183.00817081352827,29.7474737497744,246.11432338628396,39.99361754388869,0.7361978408252277,0.06131594213100222,0.7484610292514281,12.5,0.0,0.00638245611131083,0.7361978408252277,12.5,0.7484610292514281,-1.1103130523439442
416,83.40000000000576,0.0,0.20010167624636177,9.798621145540011,10.0332707260619,183.0533524791695,184.63019056479294,29.74619952406457,246.10627680512104,39.99230997314214,0.7187445483052758,-0.08726646259971647,0.6935295778037578,12.5,0.0,0.007690026857858356,0.7187445483052758,12.5,0.6935295778037578,-1.1103130523439442
417,83.60000000000586,0.0,0.20079673712569293,9.80128639588764,10.04007900958785,183.17711121382877,185.1458760762528,29.766310338557513,246.2732773133055,40.019447582859726,0.7024492876882285,-0.05921226225940046,0.6906068352363484,12.5,0.0,-0.019447582859726253,0.7024492876882285,12.5,0.6906068352363484,-1.1103130523439442
418,83.80000000000597,0.0,0.1990575889027913,9.805674269976352,10.040348785529618,183.1838730794339,183.53735204675544,29.767409142817154,246.27989465219858,40.020522901505174,0.7199025802081803,0.08726646259971647,0.7456599579859067,12.5,0.0,-0.020522901505174218,0.7199025802081803,12.5,0.7456599579859067,-1.1103130523439442
419,84.00000000000607,0.0,0.198346420395139,9.803038781409262,10.033491385547286,183.05923419770625,183.00662297458973,29.747155304282572,246.1116893655784,39.993189515096006,0.7363809308544622,0.06125290241273673,0.7486315113370096,12.5,0.0,0.006810484903994052,0.7363809308544622,12.5,0.7486315113370096,-1.1103130523439442
420,84.20000000000617,0.0,0.20009764359830085,9.798563704878474,10.033165351516692,183.0514297779158,184.6284087755646,29.745887084798408,246.10369207101988,39.991889953430686,0.7189276383345101,-0.08726646259971647,0.6936923191225133,12.5,0.0,0.008110046569314022,0.7189276383345101,12.5,0.6936923191225133,-1.1103130523439442
421,84.40000000000627,0.0,0.20079318024335951,9.801228580952532,10.039975210023403,183.1752168099397,185.14451055120108,29.766002497617702,246.27073121193564,40.019033840973385,0.7026256838229475,-0.05928444946923406,0.6907687939291007,12.5,0.0,-0.019033840973385452,0.7026256838229475,12.5,0.6907687939291007,-1.1103130523439442
422,84.60000000000637,0.0,0.19905369579051774,9.805618969589117,10.040247218993448,183.18201987773617,183.53561909139162,29.767107997240124,246.2774033248192,40.02011806040118,0.7200789763428996,0.08726646259971647,0.7458179226534352,12.5,0.0,-0.020118060401181026,0.7200789763428996,12.5,0.7458179226534352,-1.1103130523439442
423,84.80000000000648,0.0,0.19834286216403987,9.802983516950219,10.033390899560093,183.05740041744585,183.00517273865677,29.746857314692267,246.10922454300413,39.992788981027154,0.7365522789999941,0.06119402462539725,0.7487910839250735,12.5,0.0,0.0072110189728462615,0.7365522789999941,12.5,0.7487910839250735,-1.1103130523439442
424,85.00000000000658,0.0,0.20009386903114784,9.798509952842231,10.03306673734559,183.04963042955748,184.62674067718106,29.745594690397784,246.101273162256,39.991496880363485,0.7190989864800418,-0.08726646259971647,0.6938444844181051,12.5,0.0,0.008503119636515066,0.7190989864800418,12.5,0.6938444844181051,-1.1103130523439442
425,85.20000000000668,0.0,0.20078985660794843,9.801174468413851,10.039878074678219,183.1734440269454,185.14323717561243,29.765714420093047,246.26834857731905,40.01864666246101,0.7027907015954241,-0.059352716450586374,0.6909201583053068,12.5,0.0,-0.0186466624610091,0.7027907015954241,12.5,0.6909201583053068,-1.1103130523439442
426,85.40000000000678,0.0,0.19905005498259717,9.805567228595708,10.040152193578303,183.18028602489161,183.5339991664335,29.766826245871133,246.27507244471423,40.019739292005355,0.720243994115376,0.08726646259971647,0.7459655889987955,12.5,0.0,-0.019739292005354514,0.720243994115376,12.5,0.7459655889987955,-1.1103130523439442
427,85.60000000000689,0.0,0.19833953246864247,9.802931817271158,10.033296889765598,183.0556848228047,183.00381521545268,29.746578530284292,246.10691857507624,39.99241426086415,0.736712591331107,0.061139142182967676,0.7489404197677005,12.5,0.0,0.007585739135848257,0.736712591331107,12.5,0.7489404197677005,-1.1103130523439442
428,85.80000000000699,0.0,0.2000903373084548,9.798459665446668,10.03297447509229,183.0479469808281,184.62517973390482,29.745321129705697,246.09901005979725,39.99112912584618,0.7192592988111548,-0.08726646259971647,0.693986927919861,12.5,0.0,0.008870874153821262,0.7192592988111548,12.5,0.693986927919861,-1.1103130523439442
429,86.00000000000709,0.0,0.20078674562997068,9.8011238446699,10.0397871926169,183.1717853728855,185.14204454747104,29.76544488853878,246.26611932961407,40.0182844093467,0.7029451067819545,-0.059416419320961755,0.6910618229177622,12.5,0.0,-0.018284409346698283,0.7029451067819545,12.5,0.6910618229177622,-1.1103130523439442
430,86.2000000000072,0.0,0.19904664803605407,9.805518817981467,10.04006328035075,183.17866369662815,183.532483113679,29.766562617264693,246.27289149056784,40.01938488660216,0.7203983993019064,0.08726646259971647,0.7461037662926692,12.5,0.0,-0.01938488660216109,0.7203983993019064,12.5,0.7461037662926692,-1.1103130523439442
431,86.4000000000073,0.0,0.19833641776758212,9.802883441995325,10.033208926861677,183.054079577687,183.0025457460983,29.746317677691817,246.1047609314352,39.992063643421865,0.7368625831027861,0.06108766582447578,0.7490801162676812,12.5,0.0,0.007936356578134962,0.7368625831027861,12.5,0.7490801162676812,-1.1103130523439442
432,86.6000000000074,0.0,0.20008703307521,9.798412615240474,10.032888150329518,183.0463718693969,184.62371940955478,29.74506517384217,246.0968925981497,39.99078503798437,0.719409290582834,-0.08726646259971647,0.6941201756439637,12.5,0.0,0.009214962015633432,0.719409290582834,12.5,0.6941201756439637,-1.1103130523439442
433,86.8000000000075,0.0,0.20078383494440832,9.801076480710826,10.039702159783591,183.17023347160207,185.14092872067408,29.765192704328044,246.2640335577274,40.017945471076175,0.703089571323758,-0.05947602517708317,0.6911943662883414,12.5,0.0,-0.017945471076174613,0.703089571323758,12.5,0.6911943662883414,-1.1103130523439442
434,87.0000000000076,0.0,0.1990434604665178,9.805473524440393,10.039980090024459,183.17714578948346,183.53106469928463,29.76631595710702,246.27085091356867,40.019053292508204,0.7205428638437104,0.08726646259971647,0.7462330513150045,12.5,0.0,-0.019053292508203867,0.7205428638437104,12.5,0.7462330513150045,-1.1103130523439442
435,87.2000000000077,0.0,0.19833350348631587,9.802838181553982,10.033126625937275,183.05257765877425,183.00135790801278,29.746073615624432,246.10274217059083,39.99173559445661,0.7370029204091261,0.061039527351325895,0.7492108258793913,12.5,0.0,0.008264405543393138,0.7370029204091261,12.5,0.7492108258793913,-1.1103130523439442
436,87.40000000000781,0.0,0.2000839414507761,9.798368594651501,10.03280738151345,183.04489813377057,184.62235299971016,29.74482569156341,246.09491141841806,39.99046309595603,0.719549627889174,-0.08726646259971647,0.6942448535544615,12.5,0.0,0.00953690404396923,0.719549627889174,12.5,0.6942448535544615,-1.1103130523439442
437,87.60000000000791,0.0,0.2007811114872482,9.8010321665711,10.039622599158802,183.16878144158474,185.13988460540804,29.76495674921427,246.2620820137412,40.01762834486129,0.7032247378356227,-0.059531787220360455,0.6913183803915506,12.5,0.0,-0.0176283448612935,0.7032247378356227,12.5,0.6913183803915506,-1.1103130523439442
438,87.80000000000801,0.0,0.19904047805351313,9.805431146669703,10.039902253074821,183.17572556109735,183.52973757071675,29.76608516976349,246.2689416496411,40.01874303680972,0.7206780303555749,0.08726646259971647,0.7463540119965277,12.5,0.0,-0.018743036809716784,0.7206780303555749,12.5,0.7463540119965277,-1.1103130523439442
439,88.00000000000811,0.0,0.19833077695459048,9.802795834165073,10.03304962157788,183.05117239729034,183.00024667941216,29.74584526040494,246.10085332928423,39.991428657437346,0.7371342237052961,0.060994468302333904,0.7493331173657629,12.5,0.0,0.008571342562653683,0.7371342237052961,12.5,0.7493331173657629,-1.1103130523439442
440,88.20000000000822,0.0,0.20008104884055752,9.798327408398428,10.0327318111954,183.04351925172085,184.6210745424745,29.74460162300626,246.09305775273717,39.990161874981666,0.7196809311853442,-0.08726646259971647,0.6943615049185159,12.5,0.0,0.009838125018333699,0.7196809311853442,12.5,0.6943615049185159,-1.1103130523439442
441,88.40000000000832,0.0,0.2007785632100264,9.80099070604872,10.039548158994647,183.167422863225,185.13890758170587,29.764735980010045,246.26025606962534,40.01733162864575,0.7033512043842335,-0.05958394688905466,0.6914344150064226,12.5,0.0,-0.01733162864574922,0.7033512043842335,12.5,0.6914344150064226,-1.1103130523439442
442,88.60000000000842,0.0,0.19903768759558915,9.805391497089468,10.039829425324335,183.17439673154925,183.52849585101842,29.76586923474599,246.2671552564489,40.018452747625695,0.7208044969041858,0.08726646259971647,0.7464671874804183,12.5,0.0,-0.0184527476256946,0.7208044969041858,12.5,0.7464671874804183,-1.1103130523439442
443,88.80000000000852,0.0,0.19832822601013372,9.802756212564454,10.032977573090822,183.04985757599604,182.99920705574064,29.74563160173096,246.09908605065857,39.99114147437349,0.7372570750205995,0.060952301623687366,0.7494475353453369,12.5,0.0,0.008858525626507685,0.7372570750205995,12.5,0.7494475353453369,-1.1103130523439442
444,89.00000000000863,0.0,0.20007834240927927,9.798288873905994,10.032661104674622,183.04222911620437,184.61987835735243,29.744391975775187,246.09132339122635,39.989880040954326,0.7198037825006471,-0.08726646259971647,0.694470647815872,12.5,0.0,0.01011995904567442,0.7198037825006471,12.5,0.694470647815872,-1.1103130523439442
445,89.20000000000873,0.0,0.20077617886917548,9.800951915162347,10.03947850961814,183.16615171974183,185.13799336423233,29.76452941898747,246.2585476388253,40.01705400836312,0.703469530968234,-0.05963274176261191,0.6915429826157116,12.5,0.0,-0.0170540083631181,0.703469530968234,12.5,0.6915429826157116,-1.1103130523439442
446,89.40000000000883,0.0,0.1990350767433655,9.80535439998289,10.039761284397686,183.17315341870835,183.52733404976075,29.765667196207303,246.26548382644233,40.01818113997802,0.7209228234881861,0.08726646259971647,0.7465730777678213,12.5,0.0,-0.018181139978018734,0.7209228234881861,12.5,0.7465730777678213,-1.1103130523439442
447,89.60000000000893,0.0,0.19832583934814957,9.80271914126148,10.032910161539524,183.04862737458987,182.99823442631427,29.745431693802548,246.097432511513,39.99087277399364,0.7373720183847485,0.06091284105997463,0.7495545865967435,12.5,0.0,0.009127226006363287,0.7373720183847485,12.5,0.7495545865967435,-1.1103130523439442
448,89.80000000000904,0.0,0.20007581017762135,9.798252820396321,10.03259494895048,183.04102201609606,184.618759153782,29.744195821811434,246.08970065628756,39.98961634626308,0.7199187258647961,-0.08726646259971647,0.6945727655877248,12.5,0.0,0.010383653736923293,0.7199187258647961,12.5,0.6945727655877248,-1.1103130523439442
449,90.00000000000914,0.0,0.20077394791505795,9.80091562198223,10.039413342757065,183.1649623849723,185.13713791245766,29.764336151894152,246.25694915972628,40.01679425524978,0.7035802415743041,-0.059678387985880876,0.6916445639771279,12.5,0.0,-0.016794255249777734,0.7035802415743041,12.5,0.6916445639771279,-1.1103130523439442
450,90.20000000000924,0.0,0.19549513027270488,9.830977912424608,10.06649150093288,181.4641975754031,175.49559654109902,29.4879615939646,243.95809598773747,39.64323024123758,0.7210335340942564,0.08726646259971647,0.7466721521605211,12.35,0.0,0.3567697587624181,0.7210335340942564,12.35,0.7466721521605211,-1.1103130523439442
451,90.40000000000934,0.0,0.20078735232211745,9.800817852983313,10.039311165942744,180.9676639140454,180.73441135278082,29.40727479330717,243.29938954846932,39.536190337816606,0.7035802415743039,-0.08726646259971647,0.6594056895608046,12.35,0.0,0.4638096621833938,0.7035802415743039,12.35,0.6594056895608046,-1.1103130523439442
452,90.60000000000944,0.0,0.2026449605786001,9.795543279755892,10.038064324659656,180.9432039550037,182.42915437529754,29.403300045988146,243.26917276187663,39.53128010508506,0.6861269490543518,-0.08726646259971647,0.5721392269610881,12.35,0.0,0.4687198949149405,0.6861269490543518,12.35,0.5721392269610881,-1.1103130523439442
453,90.80000000000955,0.0,0.20347859755240807,9.797748665015776,10.044584331907814,181.0601386895451,183.06072482257886,29.422301959353042,243.42718298360478,39.55695679179257,0.6686736565343999,-0.08726646259971647,0.4848727643613716,12.35,0.0,0.4430432082074276,0.6686736565343999,12.35,0.4848727643613716,-1.1103130523439442
454,91.00000000000965,0.0,0.20400385608915694,9.80221868837135,10.053416841903047,181.21917659483438,183.37203214228987,29.44814564480623,243.64123594545646,39.59174043287711,0.6512203640144475,-0.08726646259971647,0.3976063017616551,12.35,0.0,0.40825956712289013,0.6512203640144475,12.35,0.3976063017616551,-1.1103130523439442
455,91.20000000000975,0.0,0.20443470633614944,9.807389140976653,10.062917582206293,181.3903865506676,183.58581520492538,29.47596729045078,243.87148324806822,39.629155656966745,0.6337670714944952,-0.08726646259971647,0.31033983916193864,12.35,0.0,0.3708443430332551,0.6337670714944952,12.35,0.31033983916193864,-1.1103130523439442
456,91.40000000000985,0.0,0.20483522926955863,9.81279105076783,10.072586237153958,181.5646622520335,183.76892265465992,29.504287120242562,244.1057999066157,39.6672321520572,0.6163137789745429,-0.08726646259971647,0.22307337656222215,12.35,0.0,0.33276784794279735,0.6163137789745429,12.35,0.22307337656222215,-1.1103130523439442
457,91.60000000000996,0.0,0.20522452846636668,9.818284558084471,10.08226670122159,181.7391633387049,183.94140369256166,29.532643575183123,244.34040275528426,39.705355153088846,0.5988604864545904,-0.08726646259971647,0.13580691396250566,12.35,0.0,0.29464484691115445,0.5988604864545904,12.35,0.13580691396250566,-1.1103130523439442
