,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
335,67.19999999999747,0.016844319124804646,0.19795655603653176,9.793311503102917,10.016695144750841,183.1416679733342,183.73409708871162,29.760550806217616,246.22350987848824,40.01136036661471,0.7629341773534623,0.0253742120840017,0.7680090197702626,12.52664918882533,0.7680090197702626,-0.01136036661470996,0.7629341773534623,12.52664918882533,0.7680090197702626,-0.008661689539800146,0.01247911035174667
336,67.39999999999758,0.014865423987307641,0.1973482162226102,9.79180884768704,10.011980836909455,183.02585846726782,183.19545077594552,29.741731742662765,246.06715760522601,39.98595309680233,0.7754704204779269,0.03702011639821645,0.7828744437575702,12.524589384879398,0.7828744437575702,0.014046903197673544,0.7754704204779269,12.524589384879398,0.7828744437575702,-0.004360934296434047,0.0063008804366816665
337,67.59999999999768,-0.016660124084722835,0.19812870456823878,9.788901205802109,10.010422290372215,182.96526374532465,183.88579074161018,29.73188509050035,245.9868448594525,39.972902262563295,0.769619448864484,-0.01702564595818301,0.7662143196728474,12.522450887607604,0.7662143196728474,0.02709773743670496,0.769619448864484,12.522450887607604,0.7662143196728474,-0.006417905702953363,0.009267329690932514
338,67.79999999999778,-0.0174299898604051,0.19891942879168772,9.789313820837718,10.014123254463788,182.9998712901836,184.48613457041466,29.737508822163658,246.03424561156825,39.980604892484735,0.7565778683106567,-0.038967692491072015,0.7487843298124423,12.520235047730658,0.7487843298124423,0.01939510751526541,0.7565778683106567,12.520235047730658,0.7487843298124423,-0.013342735270824756,0.019113848587214478
339,67.99999999999788,-0.017315520746910232,0.19952857568924992,9.79204924044766,10.020766520414528,183.08742313930634,184.86070836360201,29.751736011873295,246.15239665065775,39.99980445553634,0.741424758985238,-0.04977974959852971,0.731468809065532,12.517943264820518,0.731468809065532,0.0001955444636578818,0.741424758985238,12.517943264820518,0.731468809065532,-0.019184927026313643,0.027787616038995114
340,68.19999999999798,-0.006549990605590243,0.19965125908227632,9.796097557571882,10.027592832745615,183.17770926958505,184.7785736067302,29.766407522715095,246.27351763256453,40.019486634778374,0.7309910146364635,-0.030360980882608857,0.7249188184599418,12.515576986416393,0.7249188184599418,-0.019486634778374423,0.7309910146364635,12.515576986416393,0.7249188184599418,-0.02018373884635066,0.02940849113151103
341,68.39999999999809,0.016721913583201877,0.1988084502932404,9.799043791418278,10.028987881215787,183.16848044547203,183.90124847401506,29.76490783729704,246.25977418855663,40.01725332289378,0.7377229199548974,0.01958906044123132,0.7416407320431436,12.51313770711044,0.7416407320431436,-0.017253322893779455,0.7377229199548974,12.51313770711044,0.7416407320431436,-0.01535101416004773,0.022188498975525307
342,68.59999999999819,0.01643113800405726,0.19809179829426146,9.798211278483985,10.024923683631956,183.05814820450684,183.23906419131163,29.746978830211194,246.11058706148918,39.993010390502384,0.7504923767081384,0.037897466695312465,0.7580718700472009,12.51062696760375,0.7580718700472009,0.006989609497615845,0.7504923767081384,12.51062696760375,0.7580718700472009,-0.009758097417993135,0.014075620241013099
343,68.79999999999829,-0.014165569179672736,0.19875142607010715,9.795384775924173,10.02301918312841,182.9848852414944,183.80831425953295,29.735073586816426,246.01307531110436,39.977164715219175,0.7463291827673111,-0.012114409498914513,0.7439063008675282,12.50804635373321,0.7439063008675282,0.022835284780825305,0.7463291827673111,12.50804635373321,0.7439063008675282,-0.009781851076316996,0.014220606415838688
344,68.9999999999984,-0.017401390007011172,0.19955108534305344,9.795467996219092,10.026220961201906,183.0039055988627,184.41078658397487,29.738164397979588,246.03954692967648,39.981466357538785,0.7338598785164673,-0.03677483827975114,0.726504910860517,12.50539749546985,0.726504910860517,0.018533642461214583,0.7338598785164673,12.50539749546985,0.726504910860517,-0.015935447873098797,0.022960084016726515
345,69.1999999999985,-0.01732472841831972,0.20018196971470661,9.797964979862519,10.032548398060387,183.07927866323973,184.79685077273436,29.75041253318899,246.1413608670199,39.99801113890187,0.7188942212318761,-0.04857019394839346,0.7091801824421974,12.502682065889326,0.7091801824421974,0.001988861098126904,0.7188942212318761,12.502682065889326,0.7091801824421974,-0.02256505783068984,0.03268505667047066
346,69.3999999999986,-0.011677737716077786,0.20051361733018175,9.801879599865078,10.039936161557664,183.1733591723151,184.88454872335458,29.765700631201835,246.26783830431967,40.01856374301569,0.7055484781893822,-0.040230167316313015,0.6975024447261196,12.49990178011516,0.6975024447261196,-0.018563743015690193,0.7055484781893822,12.49990178011516,0.6975024447261196,-0.025073318598228256,0.03648237982923348
347,69.5999999999987,0.016026208521499913,0.19970173993216223,9.805401118188689,10.042370701900028,183.17710646224717,184.00757179443372,29.766309566424734,246.27152193506805,40.01916233361089,0.7105929109067127,0.014678711704533831,0.7135286532476195,12.497058394235436,0.7135286532476195,-0.019162333610893256,0.7105929109067127,12.497058394235436,0.7135286532476195,-0.021517860603629035,0.031147237500864833
348,69.7999999999988,0.016406792966623653,0.19895786142155814,9.805035438003562,10.038966356866526,183.07314207897306,183.29908208995897,29.74941533724846,246.1308148852637,39.99629741515277,0.7227807675483479,0.035773393329476266,0.7299354462142431,12.494153704193625,0.7299354462142431,0.003702584847232515,0.7227807675483479,12.494153704193625,0.7299354462142431,-0.015949105741761813,0.023030826878596145
349,69.9999999999989,-0.012623556256327523,0.19953850835215825,9.802448660033866,10.037124077201979,182.9954830340639,183.7805392895874,29.736795729831115,246.02726443469984,39.979470450109176,0.719323777589741,-0.010059438159126799,0.7173118899579156,12.491189544654208,0.7173118899579156,0.020529549890824228,0.719323777589741,12.491189544654208,0.7173118899579156,-0.014819139061951236,0.021543481582500593
350,70.19999999999901,-0.01738576058036377,0.20033465829281794,9.802446117302754,10.04014488284899,183.00561270561482,184.36906624019275,29.738441803104212,246.04177497697503,39.98182841558686,0.7071033779109449,-0.035886242666965384,0.6999261293775518,12.488167787843889,0.6999261293775518,0.01817158441313893,0.7071033779109449,12.488167787843889,0.6999261293775518,-0.01960715293455517,0.028315188243362856
351,70.39999999999911,-0.017350148082865068,0.2009749126351379,9.80485248167358,10.046318656012266,183.0726550377389,184.75354228240366,29.749336192968766,246.13239913529142,39.996554856039715,0.6922056378813155,-0.04814828293314366,0.6825759812946868,12.485090342369029,0.6825759812946868,0.0034451439602847245,0.6922056378813155,12.485090342369029,0.6825759812946868,-0.025246521897901997,0.036548220526726995
352,70.59999999999921,-0.014647278844813828,0.20141802676486364,9.808648281582752,10.053885709320957,183.16450482291052,184.92873680642126,29.76426179798476,246.25601501281804,40.01664245622539,0.6774211272735404,-0.04746212411833761,0.6679287024498729,12.481959152010155,0.6679287024498729,-0.016642456225390845,0.6774211272735404,12.481959152010155,0.6679287024498729,-0.02697554830565901,0.039198029788536815
353,70.79999999999932,0.013929069031603392,0.2007059038365507,9.812508558150304,10.057245408374088,183.17993221900477,184.1194155672286,29.76676875235703,246.27548877961175,40.01980694649386,0.6802256212895665,0.008160750959548824,0.6818577714814763,12.478776194494207,0.6818577714814763,-0.01980694649385839,0.6802256212895665,12.478776194494207,0.6818577714814763,-0.022600066910975863,0.032712557459704784
354,70.99999999999942,0.015943276020679166,0.19996120344517704,9.812654180100758,10.054689973736593,183.08667847648613,183.3878260159433,29.751615004044,246.14912972923108,39.99927358027363,0.6913352644705832,0.03232891515786096,0.6978010475021554,12.475543480245376,0.6978010475021554,0.0007264197263694427,0.6913352644705832,12.475543480245376,0.6978010475021554,-0.016346758800574526,0.023569664724658424
355,71.19999999999952,-0.011858672464418848,0.20048687783013813,9.810444394478194,10.053211892445042,183.01107220099072,183.80026631313723,29.739328971989966,246.04822967988937,39.98287730585933,0.6879263081886133,-0.009919665754383744,0.6859423750377366,12.472263051115267,0.6859423750377366,0.01712269414066725,0.6879263081886133,12.472263051115267,0.6859423750377366,-0.014559106446239586,0.021145973989318636
356,71.39999999999962,-0.0173428899285973,0.20126775631714558,9.810540798593511,10.056270958669861,183.01730388252992,184.36165350788275,29.740341621252735,246.05746357404067,39.98437781515943,0.6757477551196428,-0.03574135005251777,0.6685994851091392,12.46893697909323,0.6685994851091392,0.015622184840573539,0.6757477551196428,12.46893697909323,0.6685994851091392,-0.018734650767185095,0.027073152894271858
357,71.59999999999972,-0.017317143610699498,0.20190507791342774,9.812966860940453,10.062383648317372,183.0787064116747,184.7332054515751,29.75031954221668,246.14049408797047,39.99787028716549,0.6608778715900315,-0.047977650457958765,0.6512823414984398,12.465567364997646,0.6512823414984398,0.0021297128345096894,0.6608778715900315,12.465567364997646,0.6512823414984398,-0.023968272739251947,0.034688902370606914
358,71.79999999999983,-0.015118550166838565,0.2023648907813417,9.816747107457546,10.069895437207098,183.16513574360243,184.91455315560677,29.76436432269972,246.2568401581769,40.016776542480294,0.6458970638894137,-0.04866636278906267,0.6361637913316012,12.462156337148997,0.6361637913316012,-0.0167765424802937,0.6458970638894137,12.462156337148997,0.6361637913316012,-0.02536700615223781,0.03682104305954539
359,71.99999999999993,0.011946595271391594,0.20174152280924768,9.820631630294182,10.073636959358476,183.1833283073402,184.17444672130483,29.767320617263398,246.2801338831221,40.02056177656912,0.6472961506799801,0.004071179615063314,0.6481103866029928,12.458706050025583,0.6481103866029928,-0.020561776569117285,0.6472961506799801,12.458706050025583,0.6481103866029928,-0.020641021202093626,0.02983021086472064
360,72.20000000000003,0.015271350074679163,0.20102238152957244,9.821032666848627,10.071646130167851,183.09659039899253,183.45145717175942,29.75322569306198,246.1625384683993,40.00145250256739,0.657464180289861,0.02958778193905498,0.663381736677672,12.455218682902704,0.663381736677672,-0.0014525025673890468,0.657464180289861,12.455218682902704,0.663381736677672,-0.013845706257940868,0.019900511121475974
361,72.40000000000013,-0.012116253196991852,0.20154083105338044,9.819117908927494,10.07057212615146,183.02476780700553,183.84018387724203,29.74155451019291,246.0666830473126,39.98587598106428,0.653545856598858,-0.011401865590889293,0.6512654834806801,12.451696438476178,0.6512654834806801,0.014124018935717686,0.653545856598858,12.451696438476178,0.6512654834806801,-0.011147497217643644,0.016172030548092665
362,72.60000000000024,-0.01730282599894842,0.20230501255403138,9.819416185767798,10.07379197541013,183.0304123512293,184.37294673725472,29.742471749546514,246.0750843195692,39.987241189171186,0.6412168001264069,-0.03627071322337583,0.6339626574817318,12.44814154147108,0.6339626574817318,0.012758810828813694,0.6412168001264069,12.44814154147108,0.6339626574817318,-0.014113988654303236,0.020383279692062217
363,72.80000000000034,-0.01728737446313946,0.20293223890222054,9.821945089727103,10.079905888152592,183.088409462337,184.72594413900043,29.751896289526055,246.15351305182702,39.999985870907764,0.626312714048786,-0.048187155150968275,0.6166752830185923,12.44455623723655,0.6166752830185923,1.412909223574843e-05,0.626312714048786,12.44455623723655,0.6166752830185923,-0.01844384011221436,0.026675834434176694
364,73.00000000000044,-0.015145400240172531,0.20338929657831842,9.825774304093004,10.087348316120417,183.17028687453447,184.89797683661385,29.765201382313233,246.26373196789282,40.01789646267905,0.6113016132316194,-0.04885865226599784,0.6015298827784198,12.440942790327593,0.6015298827784198,-0.01789646267904743,0.6113016132316194,12.440942790327593,0.6015298827784198,-0.019303936233902773,0.027991651195146974
365,73.20000000000054,0.010326055506294571,0.2028376037868284,9.829639444936152,10.091326655590025,183.1897256866735,184.2159229845467,29.76836019244464,246.28878856656675,40.021968164035265,0.6116520134939523,0.0010196239538107221,0.6118559382847144,12.43730348307472,0.6118559382847144,-0.021968164035264692,0.6116520134939523,12.43730348307472,0.6118559382847144,-0.01431074769946335,0.020603641583677758
366,73.40000000000065,0.014657597553740583,0.20214652760345891,9.830198583638667,10.08977493674347,183.10833264276462,183.50838925294303,29.75513380958306,246.1783947967312,40.00402915849798,0.6210462873033425,0.02733624267556245,0.626513535838455,12.433640614142398,0.626513535838455,-0.004029158497978358,0.6210462873033425,12.433640614142398,0.626513535838455,-0.007315270696904669,0.010386908910817283
367,73.60000000000075,-0.011984673273493222,0.2026443314419435,9.828531324418833,10.088966352447251,183.03892074727884,183.86603026282876,29.743854365287177,246.08572891676138,39.988970937944664,0.6169264891356205,-0.011988132853293365,0.6145288625649619,12.42995649707715,0.6145288625649619,0.011029062055335714,0.6169264891356205,12.42995649707715,0.6145288625649619,-0.0041764732831167314,0.006045699574042374
368,73.80000000000085,-0.017272430592413287,0.20339271541734172,9.828978658684012,10.092231729282105,183.04303630591238,184.37544948360156,29.74452314423391,246.09204086507154,39.98999663057076,0.6045465696384845,-0.03645068832967946,0.5972564319725486,12.426253458846277,0.5972564319725486,0.01000336942924207,0.6045465696384845,12.426253458846277,0.5972564319725486,-0.006452087397731428,0.009294876415091835
369,74.00000000000095,-0.017268659514697846,0.20401099753824,9.831590523009728,10.098276849305652,183.0975264304553,184.71458111656128,29.753377798326785,246.1657386646836,40.00197253498362,0.5896347175251846,-0.04823472533666884,0.5799877724578508,12.422533838368098,0.5799877724578508,-0.001972534983622154,0.5896347175251846,12.422533838368098,0.5799877724578508,-0.010287172308118743,0.014859425844133512
370,74.20000000000105,-0.015289547995362272,0.20446820945992258,9.835466396125986,10.105611600824874,183.17533948632172,184.88298840540233,29.76602243254971,246.27049391193194,40.01899527968422,0.5745560232475553,-0.04928899392533381,0.5646982244624885,12.418799985034628,0.5646982244624885,-0.018995279684219213,0.5745560232475553,12.418799985034628,0.5646982244624885,-0.010917760851394776,0.01581363436219334
