,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
456,91.40000000000985,-0.017453292519943295,0.2015935513684738,9.7696426126542,9.993534896964825,180.1397506095262,182.29128804626072,29.272738746786757,242.1900167923069,39.355917084666956,0.756923666342413,-0.06750938850476673,0.7434217886414597,12.35,0.7434217886414597,0.6440829153330441,0.756923666342413,12.35,0.7434217886414597,-1.00180367723089,1.2363124465361424
457,91.60000000000996,-0.017453292519943295,0.20199967457798182,9.774741797019844,10.003096955898743,180.31209201353866,182.48392051731642,29.300744252944288,242.4217501316759,39.39357378997113,0.7398857955219361,-0.06958649700209874,0.7259684961215164,12.35,0.7259684961215164,0.6064262100288715,0.7398857955219361,12.35,0.7259684961215164,-1.146810698612885,1.465833264507137
458,91.80000000001006,-0.017453292519943295,0.20240109086214475,9.77992214999969,10.012749959310025,180.48608183117162,182.67027776129848,29.329017626583017,242.65568748040968,39.43158864715522,0.7227676402591567,-0.07126218328791845,0.708515203601573,12.35,0.708515203601573,0.5684113528447767,0.7227676402591567,12.35,0.708515203601573,-1.2826420417640374,1.6813127767724396
459,92.00000000001016,-0.017453292519943295,0.20279982902321145,9.785158720112868,10.022453303497798,180.66098438599636,182.8529428680282,29.35743932016373,242.89084482123135,39.46980175325185,0.7055908694725259,-0.07264479195448093,0.6910619110816297,12.35,0.6910619110816297,0.5301982467481494,0.7055908694725259,12.35,0.6910619110816297,-1.4091450630257671,1.8823120803832922
460,92.20000000001026,-0.017453292519943295,0.20319654862635733,9.790440116190966,10.032182058852989,180.83634851044005,183.03297274401373,29.38593601888253,243.1266179933006,39.50811493202628,0.6883695730266691,-0.07380477232491356,0.6736086185616864,12.35,0.6736086185616864,0.491885067973719,0.6883695730266691,12.35,0.6736086185616864,-1.5262017345634025,2.0685557110505317
461,92.40000000001037,-0.017453292519943295,0.2035913492060064,9.795761005240628,10.041918428677311,181.01185258506132,183.21078794510981,29.414455459527925,243.3625756995137,39.54645809762908,0.6711136513278856,-0.07479162643071247,0.6561553260417431,12.35,0.6561553260417431,0.4535419023709224,0.6711136513278856,12.35,0.6561553260417431,-1.6337228405327713,2.2398571661272415
462,92.60000000001047,-0.017453292519943295,0.20398409765118883,9.801118952074347,10.051648150718874,181.18723903590532,183.3865350392965,29.4429557862904,243.59837229890783,39.58477508334761,0.653830452430037,-0.0756420945411862,0.6387020335217998,12.35,0.6387020335217998,0.4152249166523916,0.653830452430037,12.35,0.6387020335217998,-1.731639575920351,2.3960833861233155
463,92.80000000001057,-0.017453292519943295,0.20437457364854317,9.806513003727341,10.06135892982919,181.3622859073229,183.5602468126321,29.471400931340902,243.83370982262105,39.62301746919339,0.6365255254956906,-0.07638392246917092,0.6212487410018565,12.35,0.6212487410018565,0.3769825308066075,0.6365255254956906,12.35,0.6212487410018565,-1.8198981783322008,2.537137258182709
464,93.00000000001067,-0.017453292519943295,0.2047625865144064,9.811942948983772,10.07103980096019,181.53679535720465,183.7319590756755,29.499758745304504,244.0683225363359,39.66114207329666,0.6192023907441533,-0.07703471131120077,0.6037954484819131,12.35,0.6037954484819131,0.3388579267033407,0.6192023907441533,12.35,0.6037954484819131,-1.898456711777846,2.662948636742887
465,93.20000000001077,-0.017453292519943295,0.20514781701571544,9.81740947787486,10.080680896243837,181.71058938051613,183.90157296520078,29.528000302334174,244.30197129553045,39.69911003463373,0.601864641687846,-0.07761242862938111,0.5863421559619698,12.35,0.5863421559619698,0.30088996536626667,0.601864641687846,12.35,0.5863421559619698,-1.9672829938129772,2.7734693042630227
466,93.40000000001088,-0.017453292519943295,0.20553005939666738,9.822913208340053,10.090272898251413,181.8834998431354,184.06908220138146,29.556098280607785,244.53443029539767,39.73688465988678,0.5845142732740829,-0.07812704916028201,0.5688888634420265,12.35,0.5688888634420265,0.2631153401132167,0.5845142732740829,12.35,0.5688888634420265,-2.0263532339259034,2.868669860207854
467,93.60000000001098,-0.017453292519943295,0.20590902997981236,9.828455246849822,10.099807316391727,182.05537361422637,184.2343962868998,29.584027796339583,244.76549376926502,39.77443251193808,0.5671534478959921,-0.07858938486954459,0.5514355709220832,12.35,0.5514355709220832,0.22556748806191962,0.5671534478959921,12.35,0.5514355709220832,-2.075651555605696,2.9485377718613055
468,93.80000000001108,-0.017453292519943295,0.20628450381982716,9.834036582161,10.109276123749265,182.2260658929811,184.39746959370166,29.61176531937475,244.9949671874868,39.811721979688585,0.5497836697051595,-0.07900695651509804,0.5339822784021399,12.35,0.5339822784021399,0.18827802031141516,0.5497836697051595,12.35,0.5339822784021399,-2.115169083557657,3.01307585806274
469,94.00000000001118,-0.017453292519943295,0.20665626640987378,9.839658247446584,10.118671921580876,182.39544325066083,184.55825496368394,29.639289167521554,245.22267124396697,39.84872392586856,0.5324061872874458,-0.07938600702624643,0.5165289858821965,12.35,0.5165289858821965,0.15127607413143807,0.5324061872874458,12.35,0.5165289858821965,-2.144903843929555,3.0623013105045715
470,94.20000000001129,-0.017453292519943295,0.2070241514091051,9.845321179666271,10.127987924173159,182.56338329471174,184.7167375839545,29.66657945197011,245.44844148918293,39.885411627403855,0.5150217113612889,-0.07973008999517861,0.4990756933622532,12.35,0.4990756933622532,0.1145883725961454,0.5150217113612889,12.35,0.4990756933622532,-2.164860302777389,3.096244747349603
471,94.40000000001139,-0.017453292519943295,0.20738793157379723,9.851026422399025,10.137218008316056,182.72977542418667,184.87283664190414,29.693618200048533,245.67212952916185,39.92176097024977,0.49763165828855804,-0.08004628723124074,0.4816224008423099,12.35,0.4816224008423099,0.0782390297502289,0.49763165828855804,12.35,0.4816224008423099,-2.1750490664837927,3.1149493033430375
472,94.60000000001149,-0.017453291479645996,0.20774749285597477,9.85677455020571,10.146356460364053,182.89451663360165,185.02656522588134,29.720388673348943,245.89359689559214,39.95774945328318,0.48023668882928233,-0.08033789733309205,0.4641691093626639,12.35,0.4641691093626639,0.04225054671682216,0.48023668882928233,12.35,0.4641691093626639,-2.1754866418329324,3.118469837364481
473,94.8000000000116,-0.017453290439348693,0.20810274738606196,9.862566078692574,10.15539836344079,183.05751817219135,185.17794536312852,29.746876449857545,246.11272442959958,39.99335771316765,0.46283718528225865,-0.080606831794717,0.44671581892331524,12.35,0.44671581892331524,0.006642286832352795,0.46283718528225865,12.35,0.44671581892331524,-2.1661953317710263,3.106872259208059
474,95.0000000000117,-0.017453283157267588,0.20845362043064156,9.868401440355466,10.164339575179207,183.21870524669208,185.3269967205629,29.773069375656842,246.32941174228696,40.02856943669107,0.4454335007101487,-0.08085482472050515,0.42926253576604767,12.35,0.42926253576604767,-0.028569436691071814,0.4454335007101487,12.35,0.42926253576604767,-2.147202804014565,3.08023259417768
475,95.2000000000118,-0.01745324674686206,0.20880006338173906,9.874280887038143,10.17317666581262,183.37801592776984,185.47374921688768,29.79895738721999,246.54357571439175,40.06337111695978,0.42802596299178125,-0.08108336986297815,0.4118092890191856,12.35,0.4118092890191856,-0.06337111695977882,0.42802596299178125,12.35,0.4118092890191856,-2.1185417833307025,3.0386359892654995
476,95.4000000000119,-0.017453075097807424,0.20914203132565992,9.880204489498418,10.181906901831246,183.53540086410587,185.61822331042944,29.82453246494967,246.75515010020732,40.09775198903568,0.41061521555868596,-0.08129500818653879,0.3943562139213782,12.35,0.3943562139213782,-0.09775198903567883,0.41061521555868596,12.35,0.3943562139213782,-2.080249894753114,2.9821759738027485
477,95.600000000012,-0.01745230007631832,0.2094795082167206,9.886172006666682,10.190528157442195,183.69082165399612,185.7604539233023,29.849788368562738,246.96408338184528,40.13170368125354,0.3932021032380092,-0.08149094696474651,0.3769039138450599,12.35,0.3769039138450599,-0.1317036812535406,0.3932021032380092,12.35,0.3769039138450599,-2.0323693680085375,2.9109535639033286
478,95.8000000000121,-0.017447810153168014,0.20981258275779568,9.892182815139744,10.199038977757521,183.84425190101848,185.90055641625833,29.87472080863631,247.1703403005769,40.16522046406421,0.37578666703719804,-0.08165281672653096,0.35945610369189185,12.35,0.35945610369189185,-0.16522046406421254,0.37578666703719804,12.35,0.35945610369189185,-1.9749466794938886,2.825076335521803
479,96.00000000001221,-0.017423960297249595,0.21014121193279403,9.898236426613517,10.207438812090361,183.9956816790274,186.03851261428616,29.899328172170126,247.373907510688,40.19830016878697,0.35837065993665773,-0.08169258271007729,0.3420321433946423,12.35,0.3420321433946423,-0.19830016878697165,0.35837065993665773,12.35,0.3420321433946423,-1.908032299869062,2.724657638914866
480,96.20000000001231,-0.0173017763389719,0.21046498287286594,9.904332129057009,10.215727264006917,184.14510416969804,186.1739743156002,29.923609351185284,247.57477540473644,40.23094123421091,0.3409618720061689,-0.0811575247524926,0.3247303670556704,12.35,0.3247303670556704,-0.23094123421090984,0.3409618720061689,12.35,0.3247303670556704,-1.8316822018703613,2.609818192671496
481,96.40000000001241,-0.016707088306368006,0.21078026086726306,9.910469790225124,10.223901388830676,184.29246960726576,186.3037930375335,29.947556258736945,247.77287261945975,40.263132063794274,0.32361548841483906,-0.07796104832768352,0.30802327874930235,12.35,0.30802327874930235,-0.26313206379427356,0.32361548841483906,12.35,0.30802327874930235,-1.7463208609239078,2.4812067208738484
482,96.60000000001251,-0.014137509240577929,0.21105286627042946,9.916643162282947,10.231915118165473,184.43697958602897,186.39863909706904,29.97103915376886,247.96708270249582,40.294691233846805,0.30685942595852317,-0.06486828224899377,0.2938857695087244,12.35,0.2938857695087244,-0.2946912338468053,0.30685942595852317,12.35,0.2938857695087244,-1.6550660055598048,2.3433358988791584
483,96.80000000001262,-0.006381273108749919,0.2110797738861025,9.92240484499423,10.239007710814702,184.56509543242606,186.29326810690867,29.991857999627236,248.13896934226125,40.322622840740294,0.2946642301425531,-0.035798668712893056,0.2875044963999745,12.35,0.2875044963999745,-0.32262284074029424,0.2946642301425531,12.35,0.2875044963999745,-1.561242408079225,2.20105866782675
484,97.00000000001272,0.003412978256180251,0.2107532393372331,9.925966165749594,10.242967689791456,184.63697231518447,185.93316716558684,30.00353800475548,248.23493812455553,40.338217783458056,0.2922958289707121,-0.0068917715727867535,0.29091747465615475,12.35,0.29091747465615475,-0.338217783458056,0.2922958289707121,12.35,0.29091747465615475,-1.4666238003078917,2.057813445197644
485,97.20000000001282,0.006692374016557809,0.21039721320249413,9.926943066272134,10.243744194486826,184.6513626613624,185.60499921084534,30.005876438347833,248.25375645932397,40.34127576591591,0.2956549300743451,0.009774592991837194,0.29760984867271256,12.35,0.29760984867271256,-0.3412757659159098,0.2956549300743451,12.35,0.29760984867271256,-1.3717642192096149,1.917246837383627
486,97.40000000001292,0.005267108457796246,0.2101825398801771,9.92629068831362,10.24269045701107,184.63254246825718,185.43469698576055,30.002818153909946,248.2282194797087,40.33712600257867,0.3002201218529332,0.013284176387878266,0.30287695713050883,12.35,0.30287695713050883,-0.3371260025786711,0.3002201218529332,12.35,0.30287695713050883,-1.2779819441706948,1.781807515669877
487,97.60000000001303,0.0015513412692415953,0.21015157491489947,9.92521877415465,10.241338106776087,184.60814099344717,185.43186068557688,29.998852910288075,248.19544571852245,40.33180026106016,0.3028801967633394,0.0077405081820552946,0.30442829839975044,12.35,0.30442829839975044,-0.3318002610601596,0.3028801967633394,12.35,0.30442829839975044,-1.1861213904883634,1.651257893693213
488,97.80000000001313,-0.0019253520757215007,0.21025244538464652,9.924593584795161,10.24069451312364,184.59641103879423,185.53252533193825,29.996946790750854,248.1798484389712,40.32926570059852,0.30264172900482567,-0.0006939134039835038,0.30250294632402897,12.35,0.30250294632402897,-0.3292657005985191,0.30264172900482567,12.35,0.30250294632402897,-1.0960139282133103,1.5235569960407647
489,98.00000000001323,-0.0036096880727908304,0.21039328533088225,9.9247154969983,10.241015610470022,184.6020697268388,185.6509852705879,29.997866328477635,248.18763012708393,40.33053022618137,0.30027224357733057,-0.00689492663046215,0.29889325825123814,12.35,0.29889325825123814,-0.3305302261813665,0.30027224357733057,12.35,0.29889325825123814,-1.007005320266937,1.3966240642296115
490,98.20000000001333,-0.0036041994642317453,0.21050625388366415,9.925423906215501,10.242017696364645,184.6200601934388,185.7324947246139,30.00078978222359,248.2119153476939,40.33447657847684,0.29712227002294506,-0.009166056179693294,0.2952890587870064,12.35,0.2952890587870064,-0.3344765784768384,0.29712227002294506,12.35,0.2952890587870064,-0.9186695862834277,1.2695783809946448
491,98.40000000001343,-0.0026601119786905576,0.21056612974980296,9.926371774547423,10.243245043909198,184.6421743351038,185.76306317298344,30.0043833338377,248.24165970997308,40.33931004218067,0.29428194804153446,-0.008265006166092992,0.29262894680831586,12.35,0.29262894680831586,-0.33931004218067073,0.29428194804153446,12.35,0.29262894680831586,-0.778978058131219,1.0681503373428598
492,98.60000000001354,-0.00225984094744625,0.21060263747620964,9.927312402755673,10.244432926436714,184.66359923833832,185.7737268740233,30.007864884094865,248.27044765060197,40.34398808721091,0.2918085600557004,-0.0071972709741538465,0.2903691058608696,12.35,0.2903691058608696,-0.34398808721091,0.2918085600557004,12.35,0.2903691058608696,-0.6258215228760511,0.847163830674809
493,98.80000000001364,-0.0021835538657830893,0.21063627818424996,9.92818473546877,10.245531714946408,184.6834174149124,185.78347492177522,30.01108534100861,248.29707642714177,40.34831526772581,0.2895183821757994,-0.006664150903564481,0.2881855519950865,12.35,0.2881855519950865,-0.348315267725809,0.2895183821757994,12.35,0.2881855519950865,-0.4711928386387357,0.6241111899049798
494,99.00000000001374,-0.00227098461213255,0.21067512842486122,9.92901298581062,10.24658038267105,184.7023247848105,185.7987240736442,30.0141577916895,248.3224905430136,40.352445065684776,0.2872403367550459,-0.006628846860459725,0.28591456738295395,12.35,0.28591456738295395,-0.3524450656847762,0.2872403367550459,12.35,0.28591456738295395,-0.3190364467332526,0.40470683957621817
495,99.20000000001384,-0.002378102984899882,0.21071912465815526,9.92983448896294,10.247624086775318,184.72113726262975,185.81859800131224,30.01721482239216,248.3477843671854,40.356555316222945,0.28489904289092954,-0.006812892464377329,0.2835364643980541,12.35,0.2835364643980541,-0.3565553162229449,0.28489904289092954,12.35,0.2835364643980541,-0.17073837392157817,0.1908936476269304
