,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
44,8.999999999999853,0.017446871805002682,0.2137949050215429,9.988473245347981,10.316483599572788,185.21012867587197,185.75921971579734,30.096676006505202,249.00435906985282,40.4632488120999,0.11968780749534752,0.03716343543877759,0.12712049458310304
45,9.199999999999848,0.014444573794858665,0.21342896564760677,9.984440491839585,10.311991489920473,185.12966260081205,185.52204919520136,30.083600256232216,248.89593502458104,40.445629887124305,0.1332919777771907,0.041365453003854996,0.1415650683779617
46,9.399999999999844,0.007665376565575072,0.21331901040627052,9.980271082124899,10.307378584936147,185.04676784094008,185.50945585507017,30.070129844282608,248.78459539630694,40.42753717943706,0.14336701054918452,0.02931717197176123,0.14923044494353677
47,9.59999999999984,-0.001546495564414412,0.21349976335517568,9.97759080356857,10.304476752763614,184.99437183789718,185.71893013404383,30.061615485273776,248.7145551686193,40.41615563105627,0.14609583633477521,0.007940565221735696,0.14768394937912235
48,9.799999999999836,-0.009776956422304167,0.21388403424318003,9.977315336241405,10.304284967920323,184.9905372638387,186.0566621039842,30.060992366366154,248.709926143475,40.4154034137181,0.1409195000825762,-0.015062535628790064,0.1379069929568182
49,9.999999999999831,-0.006545739950819126,0.2141046211232037,9.978675169247856,10.305838613924394,185.01827298789928,186.22047183165304,30.06549942603306,248.7474258034833,40.42149711456315,0.13487753559914925,-0.017581412965750887,0.13136125300599907
50,10.199999999999827,-0.004761699779845353,0.21420757519440842,9.980503541288444,10.307868092446236,185.05468875628375,186.2733356676229,30.071416994313104,248.7964104205478,40.429457122796144,0.12964485275559343,-0.015226497647198578,0.1265995532261537
51,10.399999999999823,0.009492429909045526,0.21388034145627777,9.980901577066225,10.308224002987432,185.06141881019124,185.98235400275155,30.072510629166707,248.805000874392,40.43085307294177,0.1337202164139631,0.011858833606180758,0.13609198313519924
52,10.599999999999818,0.0013468999630913796,0.21380722297606297,9.980278498781042,10.307521420540375,185.0488502254997,185.93144552072366,30.070468232111935,248.7880429555203,40.42809740836946,0.13607086207654157,0.00684010510874522,0.1374388830982906
53,10.799999999999814,-0.00010905748693604563,0.213827096090922,9.979738531579203,10.306933652766299,185.038254205765,185.9593316115061,30.068746377183192,248.77385626715375,40.425792069204554,0.13686667880970702,0.0023157340082377575,0.13732982561135457
54,10.99999999999981,-0.011587250576258538,0.21417798821972886,9.980627801262537,10.307997089782464,185.05704031424457,186.2452762936771,30.071799122863865,248.79952397166423,40.429963075358515,0.12983490411528018,-0.020461645400920714,0.12574257503509603
55,11.199999999999806,0.017339454866910017,0.2136741311100955,9.980202932774699,10.307403030324686,185.04685155742845,185.8178401861971,30.070143448225572,248.78518542373695,40.42763305899032,0.13820868467040143,0.024366726158023128,0.14308202990200605
56,11.399999999999801,0.00230500337416641,0.2135903756892999,9.978577812717987,10.305591538007125,185.01434014430757,185.77765361469642,30.06486033831032,248.74146224236992,40.42052803491315,0.1427462664025172,0.01320383436827638,0.14538703327617247
57,11.599999999999797,0.017453292519943295,0.21313983034234144,9.97566300550124,10.302229343499569,184.95428929234097,185.4462779013321,30.055102065107477,248.66031045452073,40.40734085620048,0.15537076311525594,0.03734781340429913,0.16284032579611576
58,11.799999999999793,0.012380438777127712,0.21285340358956642,9.971612937816237,10.297619041644925,184.87161754209123,185.2799807385772,30.04166789225772,248.54903365682569,40.38925835849253,0.1678549452524284,0.03682909660407546,0.17522076457324348
59,11.999999999999789,0.0024378784678045513,0.2129048175520748,9.968178243617517,10.293799983703746,184.80284623759383,185.3934909647997,30.03049254410154,248.45685476023598,40.374279272817624,0.17405206417711538,0.018032894319663234,0.17765864304104803
60,12.199999999999784,0.007266936457580192,0.2128158481823776,9.965445812534771,10.29069414283776,184.74704763632857,185.37194846317877,30.02142526232866,248.3818904657898,40.362097562788406,0.1809254367585349,0.02000071370046666,0.18492557949862823
61,12.39999999999978,-0.0020352615661469115,0.21296605242176617,9.96372696534144,10.28883000375449,184.71335422916457,185.536392505135,30.01595007818932,248.3368965729419,40.35478604788911,0.18216747854423324,0.0036141969412403774,0.1828903179324813
62,12.599999999999776,0.014374871795109649,0.21261373643436873,9.961621803954188,10.286281621278613,184.6678492523517,185.27534401735522,30.008555512062664,248.2753874027924,40.344790797744565,0.19171105217442547,0.0277706877658275,0.19726518972759097
63,12.799999999999772,0.016389746655052544,0.21218837576477587,9.958041900271187,10.281977620437576,184.59082782490415,184.98207772800242,29.996039517586443,248.1715036559212,40.32790967199687,0.20535027386268523,0.041523312599791445,0.21365493638264352
64,12.999999999999767,-0.003147399717958603,0.21238114687230045,9.955018673276872,10.278637088911927,184.53052647919372,185.2103055073944,29.98624053910952,248.09087473779533,40.3148074596992,0.20861028570708917,0.00948625478797871,0.2105075366646849
65,13.199999999999763,-0.0060361347135567565,0.21267814264041873,9.95411739821307,10.277784603421456,184.5148892809066,185.484688973542,29.983699491846814,248.0702986760857,40.311463846327776,0.20599401219436222,-0.007613051216170397,0.20447140195112815
66,13.399999999999759,0.012849452654009691,0.21234459432416736,9.953053554003745,10.276362514872103,184.48963223875467,185.21941675020858,29.979595218392852,248.03597435963096,40.30588613932617,0.21315394214877673,0.020834562281805552,0.21732085460513784
67,13.599999999999755,-0.005585569469007381,0.212531397730144,9.952118234197115,10.275406999386282,184.47225279669067,185.3995964462421,29.976771056233293,248.0129115089191,40.30213842233778,0.21225717988516274,-0.002609473745161378,0.21173528513613046
68,13.79999999999975,-0.014969728355876274,0.21301768903471768,9.953351120964085,10.277107907619104,184.50237284405833,185.79305301665084,29.98166556882505,248.0539655716007,40.30880971419483,0.20246460643099223,-0.028495248253690153,0.1967655567802542
69,13.999999999999746,0.012184908657656254,0.21263843012230726,9.954129423393862,10.2777747853972,184.51475030666626,185.4502313320168,29.983676908510176,248.07006170281733,40.311425338133155,0.2065644512509011,0.01193007093504686,0.20895046543791046
70,14.199999999999742,0.013381192296941442,0.21219281283875832,9.952511201390411,10.275641920753442,184.4768175054138,185.10000352410114,29.977512822142568,248.0185817010826,40.303059829485754,0.2165312266246345,0.029002155551086928,0.2223316577348519
71,14.399999999999737,-0.008372851550938426,0.21247715287529553,9.951215952084787,10.274336768040907,184.45304946117304,185.37158381164352,29.973650511091133,247.98707981271764,40.297940767507384,0.21490514677811481,-0.004731702971006724,0.21395880618391347
72,14.599999999999733,0.002509103462801959,0.21246336921919784,9.950831857410005,10.273886400640846,184.44495832330188,185.36768397273312,29.972335699872257,247.97620949583924,40.29617433924822,0.2158930013159245,0.0028745416539545376,0.21646790964671542
73,14.799999999999729,-0.012869918422808569,0.2128586894037777,9.951740263069778,10.275175432413697,184.46775841726893,185.68929069961632,29.97604071884692,248.00732228027994,40.301230171775664,0.20812107266580768,-0.022615407209504168,0.20359799122390684
74,14.999999999999725,0.00816915301706099,0.21260395665444765,9.952484164065192,10.27587156466604,184.480538186901,185.45450783026146,29.978117433488844,248.02412451368144,40.303960537433774,0.2104258294674114,0.006706573867782117,0.21176714424096782
75,15.19999999999972,-0.005834849669417205,0.212737184625226,9.952899413552815,10.276427874473752,184.49041622525394,185.56067684934501,29.97972261632638,248.03755191515756,40.3061424923556,0.20758537367794327,-0.008265395531963371,0.2059322945715506
76,15.399999999999716,-0.013399577471138693,0.21312474742132623,9.954724617131385,10.278730808526474,184.53146820745022,185.8570793858714,29.98639357010423,248.09313680629256,40.31517504619759,0.19807027999036356,-0.02768781444975818,0.19253271710041192
77,15.599999999999712,0.010851386917853319,0.21276001179939114,9.95576008834197,10.279705521755202,184.54937068560733,185.52141621797216,29.989302725713916,248.11666302435455,40.31899806045568,0.20142925740437484,0.009774233069451965,0.20338410401826523
78,15.799999999999708,-0.010300606713424802,0.21300733199776542,9.956533829100694,10.280721710380929,184.5674103320764,185.71871424090455,29.99223417119659,248.14119031555808,40.32298374926194,0.19615373086644342,-0.01535116780801496,0.19308349730484042
79,15.999999999999703,-0.0023145959555771994,0.21306094446567558,9.957814588219517,10.28220214440934,184.59399537246577,185.73871179600593,29.996554244579933,248.17692289079375,40.328790298544284,0.19274986942286976,-0.009904840368032686,0.19076890134926322
80,16.199999999999733,-0.0068748234377688545,0.21321992773805828,9.959399647770713,10.284074516956055,184.6275284475981,185.8434657804471,30.00200337473807,248.22211551107324,40.33613410668351,0.18715194154386697,-0.016289318161862992,0.18389407791149437
81,16.399999999999764,-0.013029007968129877,0.21355267585386928,9.962019584637009,10.287176977526103,184.68302233962754,186.07735545212245,30.011021141210616,248.29699821682544,40.348302558536695,0.17685667516625628,-0.029958026114458997,0.17086506994336448
82,16.599999999999795,0.001351495996566368,0.21343955287556732,9.964300086118904,10.289684076851021,184.72824774634054,185.93347262877865,30.018370277150616,248.3575109539902,40.358135888159296,0.17392356672910525,-0.008535003945872033,0.17221656593993084
83,16.799999999999827,-0.0013959198122029514,0.21339363497578817,9.9656059127139,10.291126305383997,184.7542458069705,185.867420540881,30.022594966227672,248.39232138023863,40.36379258808137,0.17196214682457492,-0.005707503484235071,0.1708206461277279
84,16.999999999999858,0.011205695533753142,0.21301901117819452,9.965230913038942,10.290544648539838,184.74415331907863,185.55160788654175,30.020954935305216,248.37828218865934,40.36151121716836,0.17832393128899754,0.018512051862417528,0.18202634166148104
85,17.19999999999989,0.004180859144612566,0.21288823402374263,9.963738878173436,10.288806977798474,184.71301693247173,185.46901205405962,30.015895267421925,248.336340805721,40.3546957356254,0.18330710802150754,0.014500463922930279,0.1862072008060936
86,17.39999999999992,0.012629267488508983,0.21256265583701442,9.96130260073959,10.285893691100192,184.66091998959615,185.23781742705546,30.007429505738884,248.26602410525894,40.34326926037384,0.19312353591552153,0.02856466189540524,0.19883646829460258
87,17.59999999999995,-0.00367447258719891,0.2127384878869323,9.959372759252128,10.283798828535264,184.62304997563308,185.42881144920355,30.001275622316,248.2154613427358,40.33505280324737,0.1944120882583071,0.003749537245482798,0.19516199570740367
88,17.799999999999983,-0.015827147632989497,0.21328059918331632,9.960070914491695,10.284861036709646,184.64162173709383,185.88213113792824,30.004293536571286,248.24109938724078,40.339218989645616,0.18488145476773518,-0.027733033466605106,0.17933484807441416
89,18.000000000000014,0.014261204750833704,0.2128679202872424,9.960399438242156,10.285028441070393,184.64504444802162,185.51944617047064,30.00484972765324,248.24513995156207,40.33987558200442,0.19039013136178004,0.0160296073173391,0.19359605282524786
90,18.200000000000045,-0.0027808083118280903,0.2129149208560476,9.959920707593682,10.284510857332785,184.63568526463334,185.56974689334763,30.003328858831775,248.23264726395152,40.33784551823764,0.1906588541247581,0.0007819519433083233,0.19081524451341977
91,18.400000000000077,0.003233526971790146,0.2128394800350236,9.959421461656019,10.283906964544359,184.62489384850286,185.51488830522595,30.001575251956968,248.2180713733123,40.33547693364019,0.1928016905810154,0.006235404520972543,0.1940487714852099
92,18.600000000000108,0.015545087664631084,0.2123945292512467,9.957475080912698,10.281450940168897,184.58114416746108,185.17128384210457,29.994465921678348,248.15879140940123,40.32584392987163,0.20341636556061476,0.030887467946131147,0.209593859149841
93,18.80000000000014,0.009881950507983241,0.2121458156037763,9.95431408667456,10.277683547629724,184.51360273015712,185.0222455607146,29.98349042714096,248.06785953755488,40.311067485920155,0.2135678703377518,0.02953969660036221,0.21947580965782423
94,19.00000000000017,-0.009614951963945984,0.2125317031346617,9.95262376254409,10.27598681551873,184.48268647765843,185.38940179139036,29.978466531086028,248.02690627206152,40.30441257362257,0.2112245914337373,-0.006818668699295344,0.20986085769387824
95,19.200000000000202,-0.017453292519943295,0.21312768173189559,9.95407308001948,10.277991762005145,184.51816729278974,185.8730026473726,29.984232169310502,248.07529877033875,40.31227636245641,0.19934989555075758,-0.034711651884113126,0.19240756517393495
96,19.400000000000233,0.00027117221680811516,0.21309879877245153,9.956362077559113,10.28057577783541,184.56469186308362,185.80110050546708,29.99179241954351,248.1376680068553,40.32241137352536,0.19513291932664334,-0.012270909679501368,0.19267873739074307
97,19.600000000000264,-0.01214062320156068,0.21337177851124953,9.958893096284637,10.283577030080016,184.61842474713993,185.9848165309312,30.00052402193426,248.2101078924386,40.33418286670414,0.1859072429472185,-0.026845643790180534,0.1805381141891824
98,19.800000000000296,0.012951237422515758,0.21291765973384588,9.959880233261476,10.28446646882532,184.63488221761054,185.57293495336774,30.003198363560077,248.23157587836317,40.33767141790543,0.19070004971327656,0.013946509492107906,0.19348935161169814
99,20.000000000000327,-0.011733667219861351,0.21320144282138082,9.960573421801904,10.285389493841468,184.6512094339763,185.80359639873825,30.00585153887269,248.25385452111314,40.34129170097259,0.1850461325079586,-0.01645224058060904,0.18175568439183679
100,20.200000000000358,0.015145630145876011,0.21274865503179485,9.960219589035688,10.284763722152878,184.6404003640092,185.42027606744858,30.00409506324656,248.23875054922806,40.33883730308686,0.19254003679757165,0.021806388700705698,0.19690131453771278
101,20.40000000000039,-0.01184610879391694,0.21308366648574967,9.96008070357001,10.284776275202475,184.64029313288256,185.7120273475206,30.004077638171058,248.23905353658213,40.338886538581136,0.18780872120915276,-0.01376757732678452,0.18505520574379586
102,20.60000000000042,-0.010209501637008874,0.21340515148815872,9.961748083555259,10.28680640585513,184.67650186594477,185.95550993345068,30.00996156317759,248.28805389383695,40.34684910459761,0.17961453159435523,-0.023844137437841195,0.174845704106787
103,20.800000000000452,-0.016564675767076015,0.2138421038742506,9.965090996436919,10.290731628371825,184.7466965224519,186.2651837321061,30.021368206266644,248.38279523739092,40.362244588320614,0.1663003729815033,-0.04009672320896163,0.15828102833971097
104,21.000000000000483,0.00866773006263745,0.21350186188097267,9.967398405901811,10.293172073566613,184.7909487022602,185.92472707925845,30.02855919267648,248.44169917357306,40.37181648752211,0.16671023073606156,0.001192638331434237,0.1669487584023484
105,21.200000000000514,0.017453292519943295,0.212893665293968,9.966366984486616,10.291764240021024,184.76622368737148,185.42044929018232,30.02454137373924,248.4077189237803,40.36629469140899,0.1778929952059514,0.03254527858170153,0.1844020509222917
106,21.400000000000546,-0.005437287572344212,0.21305269917791303,9.964861110175644,10.29014447017814,184.73692034835068,185.58816918643237,30.01977957638656,248.36862326219415,40.35994164004819,0.1785704818840644,0.001971407329415392,0.1789647633499475
107,21.600000000000577,-0.00564070730654503,0.21327902094238757,9.964827689965745,10.290206423067907,184.7378087749494,185.78419737836006,30.019923945853225,248.3701185914369,40.36018463129313,0.17525410824983445,-0.00965026103215999,0.17332405604340245
108,21.80000000000061,-0.006753707864819095,0.2134893364410067,9.965983903978863,10.291588136404414,184.7624611275597,185.9424327498081,30.02392995715841,248.40346838940386,40.365603978882106,0.16976492498089826,-0.015972884011574567,0.16657034817858335
109,22.00000000000064,0.016157523169186835,0.21299100123295572,9.965617174729191,10.290965811708276,184.75175948808723,185.5196168416186,30.022190939005114,248.38844761603673,40.36316310076907,0.17795906988233592,0.023844007327171318,0.1827278713477702
110,22.20000000000067,0.011526583558567073,0.21263734019652075,9.96314759939272,10.288018783177913,184.69908449498172,185.26462499635008,30.013631244065774,248.31731650403705,40.351604283510305,0.1882597177699661,0.029973685681855683,0.19425445490633725
111,22.400000000000702,-0.007632562467815552,0.21292795254183522,9.96151627571628,10.286320265280304,184.6682319377814,185.5484603744549,30.008617698507177,248.2763201358094,40.3449423670114,0.18722441470619675,-0.003012611338375215,0.1866218924385217
112,22.600000000000733,-0.012236465791884506,0.21335920632531147,9.962336265787211,10.287446429593059,184.68806500111933,185.90390799894521,30.011840574522466,248.30350186107444,40.349359401784,0.1791086263992483,-0.02361599876305548,0.1743854266466372
113,22.800000000000765,0.0001895172010727638,0.2133487859176778,9.963825870430163,10.289113591698179,184.71807346826682,185.86470765413247,30.016716955310315,248.3437414085369,40.355898334785586,0.17624279245123753,-0.008339243017637804,0.17457494384770997
114,23.000000000000796,0.014896537198980332,0.21286102165815737,9.963299969693685,10.288299620068848,184.70391354283836,185.45444960028973,30.014415965127203,248.32409493869997,40.35270578024453,0.1846049184787089,0.024332812839906875,0.1894714810466903
115,23.200000000000827,-0.007288478934085412,0.2130648685099519,9.96255197778674,10.287553621378521,184.69028788646352,185.64551153400376,30.01220179375212,248.30608910134669,40.349779828748666,0.1830739753519413,-0.0044548661966821446,0.18218300211260488
116,23.40000000000086,-0.00530834376220584,0.21325760774311378,9.963062400652758,10.288216321252303,184.70201965467663,185.80147822812867,30.014108207993164,248.322084392352,40.352379066136265,0.17915525962459686,-0.011403006370989122,0.17687465835039903
117,23.60000000000089,0.00995896579775697,0.21295969325696934,9.96286648450518,10.287858161390817,184.69587161577257,185.54837855891634,30.013109150672193,248.3134396476681,40.35097429372036,0.18400891169808645,0.014123562250347721,0.186833624148156
118,23.80000000000092,-0.006921968671144363,0.21315202271705266,9.962725107588206,10.287789046274154,184.694436874923,185.717199816248,30.012876005050998,248.31177144695218,40.35070321083294,0.18141895180597387,-0.007536481644811188,0.17991165547701163
119,24.000000000000952,0.0135535404313616,0.2127711649022381,9.961780499605501,10.286540963917732,184.67235817137032,185.40785535784357,30.00928821213589,248.2816470402948,40.3458079898559,0.18903363035971754,0.022157827743278374,0.19346519590837322
120,24.200000000000983,-0.011022073697484081,0.21310600454131565,9.96136496604007,10.286235947021375,184.66653650396935,185.70513967933886,30.00834219023721,248.2742849836357,40.34461165445246,0.1848676346657435,-0.01212256227427183,0.18244312221088912
121,24.400000000001015,0.005622118234076817,0.21297470474196098,9.9613369810796,10.286140821758007,184.6649548445697,185.59243854569544,30.00808517032775,248.27198898762043,40.34423855472688,0.1868889070178057,0.005881667135801266,0.18806524044496595
122,24.600000000001046,0.011590971719703544,0.21262790299497408,9.959918092416865,10.284358627807833,184.63323228328846,185.32233453325986,30.002930248964624,248.2289729678674,40.3372484445269,0.1949593830819227,0.023484145413733976,0.1996562121646695
123,24.800000000001077,-0.004401170186086672,0.212788402458893,9.958643479231046,10.28299826644133,184.60859440245088,185.48675795842323,29.99892658932486,248.1961385328683,40.33191284350394,0.19514627514890096,0.0005438341484093057,0.19525504197858282
124,25.00000000000111,-0.016244192417912102,0.21331869129206088,9.959757853146634,10.28452643212614,184.63556256598181,185.92137856574664,30.003308920280965,248.23302318578575,40.33790660559679,0.1849467409091996,-0.029679456742644494,0.1790108495606707
125,25.20000000000114,0.0038919456976364004,0.21319434783759741,9.961311323018643,10.286217548600337,184.6661155292024,185.78245621990544,30.008273781769173,248.2738409091607,40.34453949227811,0.1836547208421507,-0.003759627919217995,0.1829027952583071
126,25.40000000000117,0.0018786728955367564,0.2130776851695718,9.961820407306494,10.286735680110883,184.67555579416492,185.6714411523946,30.009807826359626,248.28634681812207,40.34657170451654,0.18436696098247213,0.002072535856858654,0.18478146815384386
127,25.600000000001202,0.004611271749850608,0.21291817107785638,9.96143100669508,10.286219197344064,184.66642168606595,185.54175970206137,30.00832353230925,248.27388070415196,40.344545958970656,0.18754385916268304,0.00924440370505708,0.18939273990369446
128,25.800000000001234,0.001406529804373935,0.21288171622650262,9.96068608700936,10.285359518933044,184.65098930560615,185.5254975428399,30.005815767976767,248.2531310301302,40.34117413357029,0.18960167109583478,0.005987993061168095,0.1907992697080684
129,26.000000000001265,0.004256476274814004,0.21278099304674508,9.959730540042056,10.284226616221625,184.6307042530296,185.4581454063723,30.002519443636753,248.22578666314485,40.33673066949171,0.1930493039613054,0.010032210107885076,0.19505574598288242
130,26.200000000001296,-0.016723899510749127,0.21329945322953245,9.960491330042585,10.285343702651291,184.65028801401414,185.889839390862,30.005701807979104,248.2527492795984,40.34111209904684,0.18374609650877574,-0.027071250183212242,0.1783318464721333
131,26.400000000001327,-0.004549490573749973,0.21343351676105132,9.962606986956892,10.287783510324543,184.69405519391523,185.96256279551994,30.012813981825207,248.31163782820778,40.350681497765265,0.17744781122615325,-0.01832727663884967,0.1737823558983833
132,26.60000000000136,0.00891637984288298,0.21310664104900193,9.963380921026681,10.288505688673046,184.70737615714287,185.66472591341673,30.01497864051436,248.3290687246046,40.35351402126227,0.18076702856499122,0.009658535881375413,0.1826987357412663
133,26.80000000000139,-0.011205962890159451,0.21338746709323847,9.964200442944072,10.289550204587545,184.7258921837025,185.89051767012748,30.017987497839158,248.3542797389311,40.35761081518712,0.1749045808604504,-0.01705904004671785,0.17149277285110684
134,27.00000000000142,-0.013620263019641095,0.21376954022753963,9.966693197304966,10.292489178112156,184.77839480274247,186.1701819124898,30.026519181964833,248.42521643085286,40.36913803915163,0.16413825860367198,-0.031328743861031155,0.15787250983146575
135,27.200000000001452,-0.010526381396322775,0.2140079116855525,9.970174583229623,10.296440074295928,184.8492495071562,186.30626180073648,30.038033082945965,248.52057744824765,40.384634219974465,0.1535236078976896,-0.030887397312733128,0.14734612843514297
136,27.400000000001484,-0.00015325971924755612,0.21390535278906378,9.972907693423709,10.299430475068947,184.90316126074802,186.16291095406743,30.046793751665305,248.59275541670567,40.39636315157782,0.14952181750832239,-0.011644743962134912,0.1471928687158954
137,27.600000000001515,0.012102735573865098,0.2134558958703872,9.973171076993928,10.299574402267874,184.9061996081287,185.7691503319136,30.0472874836084,248.59622932325297,40.39692766195627,0.15570002907043545,0.01797787609662524,0.1592956042897605
138,27.800000000001546,0.002748592385016538,0.21333978829364877,9.972047387174516,10.29828651320937,184.88314218583648,185.69132212116037,30.043540648739075,248.56514411999825,40.39187631137603,0.15971030784176743,0.01166944416504806,0.16204419667477704
139,28.000000000001577,0.010813767686861347,0.21305843227381036,9.970020382538488,10.295922836578944,184.8408905831802,185.48900303953405,30.036674756441542,248.5080931123825,40.38260551336767,0.16802121182833937,0.02418376266649508,0.1728579643616384
140,28.20000000000161,-0.0019541984795757223,0.21316890938590813,9.968307511110813,10.294054324830615,184.8071588005641,185.61887083641957,30.031193336285003,248.4629936784701,40.37527684802824,0.16984333350762046,0.0053021618722109976,0.17090376588206266
141,28.40000000000164,0.005714648517794858,0.2130690609698885,9.966931525143687,10.292473544390175,184.77881311627178,185.5604219885454,30.02658715798132,248.42483908668476,40.369076720662996,0.17412600142730175,0.012462064862778788,0.1766184143998575
142,28.60000000000167,-0.004931601135014002,0.21325486197349616,9.966322296687519,10.291869938020788,184.76776657906274,185.73312723760765,30.02479209388979,248.410270109214,40.366709259456535,0.1725841404429708,-0.00448663589063647,0.1716868132648435
143,28.800000000001702,-0.008543712060218424,0.21353486786694503,9.967201372621021,10.292965222287352,184.78719545864467,185.95720681175135,30.027949289979052,248.43670649658986,40.37100517670103,0.16661626544374475,-0.017365821195598347,0.16314310120462508
144,29.000000000001734,-0.011774515533675043,0.21386057299820121,9.96955593755275,10.295704303068876,184.83615750160013,186.19129996017895,30.03590562991565,248.50281846660957,40.38174838257244,0.15697789358499054,-0.02804653957020245,0.15136858567095005
145,29.200000000001765,0.011027754761043817,0.21347953062798344,9.970675340444961,10.29681217818112,184.8564719863959,185.83955946634754,30.039206736996068,248.52955875360675,40.38609368355478,0.16040300523387846,0.00996667599057699,0.16239634043199386
146,29.400000000001796,-0.01026783942904382,0.21371414125701035,9.971527377324364,10.297840188079297,184.87473748738026,186.02522187642066,30.042174883874175,248.55437136958602,40.39012573768347,0.15517252099542922,-0.015220099962395955,0.15212850100295003
147,29.600000000001828,0.017453292519943295,0.21319433096107096,9.970864031341208,10.29691630830298,184.8586306348559,185.58940879951635,30.039557517721605,248.53207209587143,40.38650210208121,0.16428091839774264,0.02650437562575339,0.16958179352289332
148,29.80000000000186,0.017453292519943295,0.2126842726331711,9.96769135189555,10.293157830246551,184.79150992920106,185.2129986765063,30.028650392145565,248.44135538891535,40.37176062245937,0.17833571165507714,0.043496871938797366,0.1870350860428366
149,30.00000000000189,0.002326668605753125,0.21269034074968282,9.96421234835837,10.289246255205398,184.7211199624382,185.2886958631314,30.017212011108217,248.34694344838593,40.35641866678138,0.185305500113758,0.020281272674158718,0.18936175464858973
150,30.20000000000192,0.0010570377649768725,0.2127820239794762,9.961944738823991,10.286731949500256,184.6757854163805,185.41387541380436,30.009845140006973,248.2862567740388,40.34655707233838,0.18853771729974542,0.009405375569105923,0.1904187924135666
151,30.400000000001953,0.017453292519943295,0.2123538939639997,9.95910073222789,10.283280013524367,184.61409765983342,185.10292703287132,29.9998208695438,248.2029389364316,40.33301791018805,0.20072073795977588,0.035756734868670065,0.2078720849335099
152,30.600000000001984,-0.00020006789629760117,0.2124362271094081,9.956332350150936,10.280171367907693,184.55807911464828,185.23068994296008,29.990717846848195,248.12790694497016,40.32082519938285,0.2051147843747492,0.012786163312315524,0.2076720170372123
153,30.800000000002015,0.013283034004826007,0.21214463908036274,9.953555894063888,10.27681189846718,184.49791912951974,185.0369124191677,29.9809418394888,248.04682093084764,40.30764870891145,0.2151277425924033,0.029136542248174996,0.2209550510420383
154,31.000000000002046,-0.013165813304970487,0.2126204165232191,9.952331837275873,10.275707212741283,184.4775665691826,185.47183220960443,29.977634545126723,248.02015762464495,40.303315917320724,0.21048892280231318,-0.01349842532622686,0.2077892377370678
155,31.200000000002078,0.014005820085862715,0.2122719858017434,9.951385124730448,10.274397940209168,184.45435395170145,185.19148715730535,29.97386249101398,247.98855629803393,40.29818069661121,0.2176357631896898,0.02079647316620359,0.22179505782293052
156,31.40000000000211,-0.004277807570967159,0.2124156969986999,9.950363228202379,10.273316155617993,184.43474547705364,185.336378411172,29.97067611069733,247.96244574629628,40.293937727710876,0.2175608487252662,-0.00021799236651423581,0.21751725025196336
157,31.60000000000214,-0.013305515869793859,0.21285507828312164,9.951274233792555,10.274640036426778,184.4581280987341,185.6958163289259,29.974475790520085,247.99439966635975,40.299130244913705,0.20912259910689726,-0.024554323623638824,0.2042117343821695
158,31.80000000000217,-0.009574147342618926,0.21312708770357902,9.95377403727793,10.277651275985797,184.51204005528663,185.8786423112805,29.983236492220573,248.0670806112924,40.310940910275924,0.19996632518430812,-0.026643690723787833,0.19463758703955056
159,32.0000000000022,0.0033768487309230434,0.21295233977705355,9.955669759581523,10.279710249128632,184.54926359895734,185.6890360171158,29.989285324115894,248.11677712685656,40.319016602130795,0.19873249575727162,-0.0035902999339901265,0.1980144357704736
160,32.20000000000216,0.0019629286545241385,0.2128176895535222,9.956274942477563,10.280323860089522,184.56044015091243,185.56054805843326,29.991101515624788,248.1315875806861,40.321423303284796,0.19951940283517747,0.0022898079491012746,0.19997736442499772
161,32.40000000000212,0.006506668464795221,0.21259675823713442,9.955736560638659,10.279585130730394,184.54736839412772,185.38123428613963,29.988977353023106,248.11375719993475,40.31852586351526,0.20392188867730518,0.012810721062438829,0.20648403288979295
162,32.60000000000208,-0.004849773429926716,0.21274753902164972,9.9553369911751,10.279216421216143,184.5405837866067,185.51936713713647,29.98787485319844,248.10485782299168,40.31707971331586,0.20247583121799506,-0.0042078587906441145,0.20163425945986624
163,32.80000000000204,0.007000703572356335,0.2125626840456243,9.954783640458286,10.278477274116575,184.5274676022478,185.37150004467824,29.98574347110874,248.08701735942583,40.31418063508733,0.2063691450622768,0.01132908984972883,0.20863496303222256
164,33.000000000002004,-0.002804030868474121,0.21265570976587073,9.954265535043788,10.277940537319823,184.51771704541758,185.46231058885053,29.984159004039363,248.07406238297725,40.312075449309255,0.2060289296240927,-0.0009899873017212013,0.20583093216374845
165,33.200000000001964,0.012903839396896153,0.2122960491244345,9.952965397498117,10.276230493183613,184.48730519183994,185.1794518012041,29.979217072891064,248.03278781107414,40.305368324667874,0.21406055352935857,0.023371090156430185,0.2187347715606446
166,33.400000000001924,0.0036763648879890873,0.21221413214988086,9.950974072050938,10.273886108865359,184.4452027762622,185.15023763696615,29.97237542351803,247.97620245338456,40.29617319484819,0.21933912867079902,0.015360038889173366,0.2224111364486337
167,33.600000000001884,0.011258376189066272,0.21194427681237232,9.948511011676628,10.270850899515695,184.39085655051974,184.96944267394878,29.963544153003614,247.9029429603159,40.28426851531985,0.2283976589921226,0.026359268227886812,0.23366951263769997
