,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
6764,52.999999999998025,0.00034906585039886593,0.21469567598789563,9.997814640958723,10.326742889292404,185.39383950260398,186.35654598771433,30.126529045702192,249.2519829657752,40.503487735426205,0.08743071338289736,0.0010059394515834347,0.08763190127321405
6765,53.199999999997985,0.00034906585039886593,0.214689697374594,9.997686189973772,10.326603828921806,185.39134317735773,186.35386598119234,30.126123392444025,249.24862652769062,40.50294231369204,0.08777854008497361,0.0010121351931965256,0.08798096712361292
6766,53.399999999997945,0.00033645586586112476,0.2146841389921074,9.997558208662523,10.326465300994444,185.38885601490938,186.35154106555166,30.125719228142003,249.24528294095063,40.50239898030346,0.08811917904770725,0.0009912197088339514,0.08831742298947404
6767,53.599999999997905,0.00032817460000395524,0.2146788268346604,9.99743232339355,10.326329040248007,185.38640940261303,186.3493889066261,30.12532165324627,249.24199407614464,40.50186453923804,0.08845193903050683,0.0009682927948558018,0.08864559758947799
6768,53.799999999997866,0.00034906585039886593,0.2146728717701722,9.997306071827524,10.326192294221318,185.38395469674253,186.34668737314522,30.124922763143427,249.23869349834575,40.50132819480938,0.08879500628744537,0.0009982857621574498,0.08899466343987686
6769,53.999999999997826,0.00034906585039886593,0.21466688489119173,9.99717817806127,10.326053754519206,185.3814677487168,186.34399051985682,30.124518633685113,249.23534962740393,40.50078481523796,0.08914186537863422,0.0010093195582075443,0.08934372929027573
6770,54.199999999997786,0.00034906585039886593,0.21466095108231842,9.99704920496138,10.325914036912337,185.37895955255897,186.34136091937808,30.124111051401883,249.23197732590086,40.50023681569571,0.08949011940768811,0.0010133786649324517,0.0896927951406746
6771,54.399999999997746,0.00030988667279838113,0.21465616186998931,9.996923822006172,10.325778301073662,185.37652186694274,186.33965299918808,30.123714927093125,249.2287011305591,40.49970443342029,0.08981412064206515,0.0009428058570391806,0.09000268181347298
6772,54.599999999997706,0.0003122954603924658,0.2146512616791368,9.996802931610018,10.325647379321932,185.37417091417115,186.33776181853023,30.12333289688571,249.22554113068483,40.49919093292722,0.09013072241604957,0.0009212742890794129,0.09031497727386545
6773,54.79999999999767,0.000334309441246305,0.21464558132240297,9.99668224817822,10.325516573124423,185.3718228170618,186.3351912376525,30.122951330723872,249.22238391989114,40.4986778856602,0.09045851757055907,0.0009538457227634134,0.09064928671511176
6774,54.99999999999763,0.00032881001359529136,0.21463999563254216,9.996560551862078,10.325384667159609,185.3694548387912,186.3327226200859,30.122566533870106,249.21920016450505,40.4981605248926,0.09078695423836099,0.0009557124517303034,0.09097809672870705
6775,55.19999999999759,0.00034906585039886593,0.21463387912995982,9.996436307515676,10.325249931549726,185.36703647086398,186.32984418964628,30.12217354868895,249.21594811123916,40.49763206570843,0.09112843103659417,0.000993657712558757,0.09132716257910592
6776,55.39999999999755,0.0003490551977545056,0.21462781255516047,9.996309322919947,10.325112225528448,185.36456460463108,186.32706263244754,30.12177187002442,249.21262436247946,40.49709195599487,0.09147469829696778,0.001007597399463253,0.09167621777686043
6777,55.59999999999751,0.0003451711853640852,0.2146219513067637,9.99618117132703,10.324973264238158,185.36206994645323,186.3244819081469,30.12136648766514,249.20927031585205,40.49654692287288,0.09182027270579388,0.001005581282153209,0.09202138896222452
6778,55.79999999999747,0.00034906585039886593,0.21461603341780452,9.996052347117743,10.324833549622928,185.35956178852135,186.32186553559282,30.120958911593632,249.20589808655683,40.49599893506442,0.09216805412661808,0.0010120034300265673,0.09237045481262339
6779,55.99999999999743,0.00032817368454233055,0.21461072367085263,9.995925187508533,10.324695684279991,185.35708630224514,186.31974369420854,30.12055664467148,249.20257049232137,40.495458200460426,0.09250344109422647,0.0009759370146962543,0.09269862849716572
6780,56.19999999999739,0.00034906585039886593,0.21460480945428093,9.99579820291922,10.324557914263828,185.35461313073745,186.3170952832483,30.12015475389959,249.1992451989457,40.49491783974652,0.09284747476486849,0.001001097913480506,0.09304769434756459
6781,56.39999999999735,0.0003466768284534967,0.21459891539650494,9.995670245111157,10.324419075469578,185.3521207092568,186.31448359061295,30.119749735003968,249.19589410895048,40.49437328707774,0.09319317922990332,0.0010059597305737966,0.09339437117601808
6782,56.59999999999731,0.0003315167839482206,0.21459348325300423,9.995543331174623,10.324281399942533,185.34964876046666,186.3122518741141,30.11934804292388,249.1925710962165,40.49383329696848,0.0935299153700413,0.0009798629496250016,0.0937258879599663
6783,56.79999999999727,0.0003203059160562879,0.21458836351346475,9.995419266691307,10.324146819966977,185.34723220173672,186.31023547147458,30.11895535173757,249.18932279942683,40.49330544821231,0.09385626562775116,0.0009496412413571159,0.09404619387602259
6784,56.99999999999723,0.00034906585039886593,0.21458235677923757,9.995294629011154,10.324011490533776,185.34480303848213,186.30746242308587,30.11856061231396,249.18605641331263,40.492774659937965,0.09419697487860561,0.000991424239079261,0.09439525972642146
6785,57.19999999999719,0.00034906585039886593,0.21457630893472612,9.995167679256701,10.323873638405844,185.34232852491814,186.30469913278392,30.118158503457703,249.18272913804188,40.49223397716578,0.09454296650783393,0.0010067953449319905,0.09474432557682033
6786,57.39999999999715,0.00030175109017521734,0.21457167201235597,9.99504419181926,10.323739684600366,185.33992275549215,186.30309046093916,30.117767565535043,249.17949595483984,40.49170858437006,0.09486099278279334,0.00092541942101107,0.09504607666699555
6787,57.59999999999711,0.0002855555337367128,0.21456747097621368,9.994927669591915,10.323613292181019,185.3376526097308,186.3017237587959,30.117398666479925,249.17644527743926,40.49121284879673,0.09515849363466564,0.0008656928303331368,0.09533163220073226
6788,57.79999999999707,0.00034906585039886593,0.21456127066856892,9.994809737292305,10.323485102059827,185.33535210317842,186.29865354318423,30.117024833791326,249.1733512097118,40.49071006228823,0.0954885897822223,0.0009605413445441802,0.09568069805113114
6789,57.99999999999703,0.00034906585039886593,0.2145549821870262,9.994686513791159,10.323351164296897,185.33294826603915,186.2956104131067,30.116634209865573,249.17011841372153,40.490184732414484,0.09583067706894031,0.0009954341629484637,0.09602976390153001
6790,58.19999999999699,0.00034906585039886593,0.21454886644045512,9.994559832917068,10.323213492325904,185.33047706308525,186.29278457730916,30.116232638983995,249.1667954868184,40.489644756252744,0.09617717564923206,0.0010082705134840941,0.09637882975192888
6791,58.39999999999695,0.00034906585039886593,0.21454287912276676,9.994431404168523,10.323073926741023,185.32797165771493,186.29010435456127,30.115825510204186,249.1634268546022,40.48909735297021,0.09652529705373859,0.0010129927429457924,0.09672789560232775
6792,58.59999999999691,0.0003094383462736231,0.21453807873268735,9.994306346715177,10.322938140679355,185.3255330809752,186.28838649093512,30.11542924108771,249.16014944705051,40.488564773710486,0.0968489661018579,0.0009418392337173787,0.09703733394860138
6793,58.79999999999687,0.00034906585039886593,0.21453212513253317,9.994181840922629,10.322802777254948,185.3231032529222,186.28565958297872,30.115034393634254,249.15688224050567,40.488033852116025,0.0971886889908265,0.0009885540408687693,0.09738639979900025
6794,58.99999999999683,0.0003230510109617791,0.21452680953680175,9.994057857217898,10.322668043160599,185.3206841181402,186.28347525513485,30.114641283839067,249.15363022381953,40.487505398876074,0.09751787324295279,0.0009578878350462172,0.09770945080996203
6795,59.19999999999679,0.00034906585039886593,0.21452078427053992,9.993932882028007,10.322532120821872,185.31824430589273,186.2806960658194,30.114244813952386,249.1503495270093,40.4869722851113,0.09785962506208944,0.0009944579913573337,0.0980585166603609
6796,59.39999999999675,0.00034906585039886593,0.21451474434660234,9.993805727024121,10.322393817993554,185.31576167534885,186.27794703335678,30.113841386085575,249.14701137338452,40.48642983460482,0.09820600023075485,0.0010079114000246386,0.09840758251075978
6797,59.59999999999671,0.0003009428207843783,0.21451013686250264,9.99368224578842,10.322259663036734,185.31335225770212,186.27636697732896,30.11344985532645,249.14377333508236,40.48590365285454,0.09852365667828898,0.0009243432662758844,0.09870852533154416
6798,59.79999999999667,0.00034906585039886593,0.21450414168598994,9.99355916258455,10.322125727458577,185.31094816385178,186.27357786096084,30.113059189685103,249.14054059182504,40.4853783315499,0.09886116765511435,0.0009821176341433951,0.09905759118194303
6799,59.99999999999663,0.00034906585039886593,0.21449803910377918,9.993433254981477,10.321988700703304,185.30848855778942,186.27075118421163,30.112659503300286,249.13723323820568,40.48484088604931,0.09920598270508012,0.0010033716363089251,0.0994066570323419
6800,60.19999999999659,0.00034906585039886593,0.2144920246651342,9.993305369328509,10.321849524332576,185.30599018369384,186.2680397695099,30.112253517103767,249.13387400027773,40.484295009340144,0.09955348477339111,0.0010111905467483084,0.09975572288274077
6801,60.39999999999655,0.00031603133444725053,0.21448701676474521,9.993179923449054,10.321713107359393,185.30354046127962,186.2661525899102,30.11185543681338,249.13058136469647,40.483759955523134,0.09988109354382556,0.0009533033668123608,0.10007175421718803
6802,60.59999999999651,0.00034675131374023487,0.21448112547317297,9.993055000015422,10.321577109645201,185.301099159003,186.2634906242461,30.111458724796712,249.12729884858226,40.483226546121166,0.10022080270943179,0.00098851410748238,0.10041850553092826
6803,60.79999999999647,0.00034906585039886593,0.21447509128603845,9.992928203080572,10.321439042242504,185.29862075920175,186.260741840509,30.11105598442627,249.12396637732058,40.48268501899962,0.10056642642785783,0.0010057247673465192,0.10076757138132714
6804,60.99999999999643,0.00034906585039886593,0.21446911069926816,9.992799936418209,10.321299369297247,185.29611341603535,186.25806850665356,30.110648540754287,249.1205951537949,40.48213719462887,0.10091422598867013,0.0010120562152794027,0.10111663723172601
6805,61.19999999999639,0.00034906585039886593,0.2144631832803821,9.992670884974586,10.321158831637463,185.29359045997518,186.25545687992692,30.110238559984527,249.11720305904075,40.4815859786801,0.10126282599716349,0.0010143854248069462,0.10146570308212488
6806,61.39999999999635,0.00034906585039886593,0.21445728580082285,9.992541470894446,10.32101788261879,185.29106007193747,186.2528786072982,30.109827371517213,249.1138010355007,40.481033149302014,0.10161172047390252,0.0010152422931061778,0.10181476893252375
6807,61.599999999996314,0.00034906585039886593,0.21445140239611743,9.992411903463598,10.320876746356824,185.288526300576,186.25031586719905,30.109415633259232,249.1103944925529,40.48047958551943,0.10196072327945517,0.0010155575173372705,0.10216383478292262
6808,61.799999999996274,0.0003161341990443548,0.2144464564566137,9.992285721736325,10.320739391949072,185.28605964812095,186.24849900596604,30.10901480183446,249.10707923053192,40.479940854902296,0.10228894916309403,0.0009550990943647808,0.10247996898196698
6809,61.999999999996234,0.00034906585039886593,0.21444052697069196,9.99216027040859,10.320602660874897,185.28360518793548,186.2458166182149,30.10861595165547,249.1037790136352,40.47940456912029,0.10263034841816712,0.0009934320709936717,0.10282903483236586
6810,62.199999999996194,0.00034906585039886593,0.2144345064326908,9.992033093105091,10.320464024224494,185.2811165320441,186.24308946583966,30.108211544668713,249.10043280269576,40.47886080929887,0.1029765938857618,0.0010075339850146303,0.10317810068276473
6811,62.399999999996155,0.00034906585039886593,0.21442853805028667,9.9919046516983,10.320324002937724,185.27860290910377,186.24043252670046,30.107803080532445,249.09705317140651,40.47831161866518,0.10332462217531077,0.0010127217892641482,0.1035271665331636
6812,62.599999999996115,0.00034906585039886593,0.21442261578572375,9.99177554924055,10.320183248975365,185.27607605622958,186.23782879319015,30.107392466529774,249.09365585585365,40.477759554335776,0.103673306328404,0.0010146302757923359,0.10387623238356247
6813,62.799999999996075,0.00033946923263454944,0.2144169903858347,9.991647147553866,10.32004327611855,185.27356296329847,186.2354687396313,30.106984088520093,249.09027739349662,40.477210553653755,0.10401616554082736,0.0009976803768482756,0.10421570161619702
6814,62.999999999996035,0.00032269730987950296,0.21441183561203922,9.99152159356994,10.319906438752078,185.27110582203568,186.233460814567,30.1065848026656,249.08697461107016,40.47667385097275,0.10434628000014773,0.0009605946296439849,0.10453839892607653
6815,63.199999999995995,0.00034906585039886593,0.21440586920092566,9.991396094325294,10.319769513196118,185.26864790016575,186.23074944783886,30.106185389962324,249.08366970005343,40.47613680239549,0.10468837402338713,0.0009954537654413564,0.1048874647764754
6816,63.399999999995956,0.0003452041003706829,0.21439995566219214,9.991269234969005,10.3196310986503,185.2661631350039,186.22811080449247,30.10578161521975,249.08032884995322,40.475593913711315,0.10503243399032076,0.0010011744326265948,0.10523266887684608
6817,63.599999999995916,0.00033524787263542166,0.2143943734417434,9.991142695714816,10.319493059874643,185.2636848017491,186.22575309660724,30.105378885663114,249.07699706964968,40.475052498870575,0.1053709236512822,0.0009849654909965117,0.1055679167494815
6818,63.799999999995876,0.00030622915393629355,0.21438962396213757,9.991020121650084,10.319359429182375,185.26128495903768,186.22403911621197,30.104988910832535,249.07377168528697,40.47452837338751,0.105689020782515,0.0009256256045139799,0.1058741459034178
6819,63.999999999995836,0.0003453573985809306,0.2143836874389052,9.990897769411374,10.319225829737816,185.25888685741586,186.22129341922488,30.104599218929298,249.07054705513622,40.47400437046401,0.10602434968917755,0.0009757680641059308,0.10621950330199874
6820,64.19999999999594,0.00034906585039886593,0.21437755879087478,9.99077253603959,10.319089052689591,185.25643177211953,186.21843810561683,30.10420026716969,249.0672457285844,40.47346790436287,0.10636836200039138,0.0010010357600311742,0.10656856915239761
6821,64.39999999999604,0.0003350070646162297,0.21437191302088296,9.990646565086866,10.318951529969734,185.2539627891198,186.21601562887238,30.10379905703103,249.0639264040893,40.472928513593025,0.10670668191009357,0.00098447153460135,0.10690357621701384
6822,64.59999999999614,0.000285236786643744,0.21436773407472412,9.990526402223248,10.318820522469986,185.25160958146805,186.21474969917665,30.10341666040522,249.06076433455337,40.4724146767796,0.10701144688638392,0.0008868305863683063,0.10718881300365758
6823,64.79999999999625,0.00034906585039886593,0.21436164752139572,9.99040644019944,10.318689402620363,185.249256246192,186.2118286632733,30.103034243040444,249.05759955327866,40.47190039930818,0.10734421535597215,0.000968317490421533,0.10753787885405645
6824,64.99999999999635,0.00034356804561164157,0.21435558242794894,9.990282941773076,10.318554427110035,185.2468335157804,186.20899577451837,30.102640548954867,249.05434170964278,40.471370999187954,0.1076838104595914,0.0009881822003834917,0.1078814468996681
6825,65.19999999999645,0.00033639253256145135,0.21434984189588868,9.990158056137737,10.318417976686236,185.2443839223725,186.2064713755694,30.102242489628022,249.05104826667895,40.470835814171146,0.10802138115220389,0.0009822914001283295,0.10821783943222955
6826,65.39999999999655,0.00034906585039886593,0.21434381073133413,9.990031718590155,10.318279879080999,185.24190497746918,186.20372415807122,30.101839660678404,249.04771506643203,40.470294168589376,0.10836621817038013,0.0010034355612414947,0.10856690528262843
6827,65.59999999999665,0.0003066438580522894,0.21433901149551254,9.98990825762151,10.318145085741358,185.23948426524697,186.2019874475284,30.10144629454893,249.04446161976875,40.469765482977905,0.1086869125068355,0.0009331831692260817,0.10887354914068072
6828,65.79999999999676,0.00032607007856441216,0.21433364576668365,9.989787295391471,10.318012888356034,185.2371108253881,186.19971171085348,30.101060610186178,249.04127083049588,40.46924697920256,0.10901100496039695,0.0009430712942409131,0.10919961921924513
6829,65.99999999999686,0.00034906585039886593,0.2143275054259561,9.989664230815785,10.31787825579645,185.23469433917424,186.1968069179393,30.100667930783747,249.03802126450896,40.46871892420163,0.10935088361152305,0.0009890072906047764,0.109548685069644
6830,66.19999999999696,0.00034906585039886593,0.2143213847386429,9.989538148654574,10.317740326406428,185.23221851184422,186.1939786179196,30.100265608440296,249.03469212439765,40.46817793839256,0.10969656968018746,0.0010059061992771096,0.10989775092004288
6831,66.39999999999706,0.00034906585039886593,0.2143153676189723,9.989410248453769,10.317600415898882,185.2297069326915,186.19127597018527,30.099857476419846,249.03131516693708,40.46762918225646,0.11004439217837056,0.0010121229603559517,0.11024681677044175
6832,66.59999999999717,0.00034906585039886593,0.21430941889086266,9.98928145864463,10.317459526009381,185.2271776619619,186.18865034056216,30.09944646951528,249.02791457057145,40.46707658479445,0.11039300062505111,0.001014409978947542,0.11059588262084062
6833,66.79999999999727,0.0003465240295859534,0.21430357674927267,9.989152539397722,10.317318488843275,185.2246456348701,186.1861198989355,30.099035014701403,249.02451041945616,40.46652340968504,0.11074029146883303,0.0010105759079677423,0.11094240665042658
6834,66.99999999999737,0.00034906585039886593,0.21429767372782843,9.989023517600076,10.317177304532363,185.22211102036357,186.18353915059228,30.09862313943222,249.0211027167724,40.46596965744517,0.1110887043307895,0.001013840850179748,0.11129147250082545
6835,67.19999999999747,0.00034906585039886593,0.21429176988586598,9.988894301565205,10.317035883706406,185.21957215102745,186.18096188687784,30.098210572752535,249.01768930543057,40.46541497754745,0.11143752996016515,0.0010150419552958784,0.11164053835122432
6836,67.39999999999758,0.00034906585039886593,0.21428587232206495,9.98876496816912,10.316894310993677,185.21703054243525,186.17839274811777,30.09779756094329,249.01427222806555,40.46485970192035,0.11178650743818823,0.0010154838171748393,0.1119896042016232
6837,67.59999999999768,0.00033631942046715026,0.21428034050448025,9.988636903853566,10.316754157125414,185.21451410089327,186.1761157107061,30.097388638783794,249.01088939671595,40.46430999127634,0.11212748349779543,0.0009922006214745788,0.11232592362209035
6838,67.79999999999778,0.0003127155324425338,0.21427545919091173,9.988512892272317,10.316618500456897,185.21207793455815,186.1743226486213,30.09699276135846,249.00761511226898,40.46377791952163,0.1124505954971786,0.0009402182867714048,0.11263863915453289
6839,67.99999999999788,0.00030548313593593515,0.2142706880751564,9.988393589931004,10.316487960907107,185.20973373536603,186.17253294240913,30.09661182860881,249.00446433743232,40.46326591809867,0.11276256392954806,0.0009077918046038191,0.11294412229046882
6840,68.19999999999798,0.0003354834791681096,0.2142649124921478,9.9882743387415,10.31635727436516,185.20738789079616,186.1698730849685,30.096230628485007,249.00131001471152,40.46275334014396,0.1130893967064407,0.0009510453159811139,0.11327960576963693
6841,68.39999999999809,0.0003166144002784097,0.21425960405116,9.988154844239853,10.31622638571514,185.20503794760705,186.16762270153944,30.09584876233491,248.99815081379842,40.46223996948221,0.11340977023739765,0.0009322496625884663,0.11359622016991534
6842,68.59999999999819,0.0002998299523438614,0.21425481092248888,9.988037982877968,10.31609843314412,185.20274032263114,186.16576703052138,30.09547539790296,248.9950624797134,40.46173811469154,0.11371715774996147,0.0008944618614886712,0.1138960501222592
6843,68.79999999999829,0.00034906585039886593,0.21424856436112547,9.987918799193173,10.315967666802676,185.20039351128185,186.16269918924644,30.095094040677342,248.99190623090783,40.461225223747746,0.11405089099672844,0.0009711248796481775,0.11424511597265807
6844,68.9999999999984,0.00031347798714024503,0.21424331097349547,9.987798633856263,10.315835992892616,185.19802938477406,186.16051063768927,30.094709869735656,248.98872807652367,40.46070877314387,0.11437182047746103,0.0009338674116864815,0.11455859395979832
6845,69.1999999999985,0.00034906585039886593,0.2142371458342537,9.98767639031487,10.315701866039594,185.19562202401679,186.15757404592975,30.0943186732214,248.98549071655032,40.46018270162213,0.11471053553591037,0.0009856213714341117,0.1149076598101972
6846,69.3999999999986,0.00034906585039886593,0.21423099104949447,9.987550834655488,10.315564112649183,185.19314939898288,186.15471181975147,30.09391687125159,248.98216582446304,40.45964240611765,0.11505579354275108,0.0010046605892249233,0.11525672566059607
6847,69.5999999999987,0.00034906585039886593,0.21422494941840062,9.987423256703343,10.315424154189047,185.19063698273564,186.15198763527425,30.093508603203144,248.9787877095922,40.4590934619022,0.11540345856578973,0.0010116647260260264,0.11560579151099494
6848,69.7999999999988,0.00034906585039886593,0.21421898380564355,9.987294683768981,10.315283101084049,185.188104793203,186.149349188268,30.09309712199261,248.97538317376697,40.45854022427736,0.1157520090806022,0.0010142414039580883,0.11595485736139381
6849,69.9999999999989,0.000341799748259721,0.21421326318485215,9.987166420751253,10.315142405726238,185.1855787970001,186.14691710618595,30.092686647199162,248.97198727272595,40.45798838980636,0.11609629229708879,0.0010018240628237307,0.11629665710965353
6850,70.19999999999901,0.00034906585039886593,0.21420734142081668,9.987038148566697,10.315001635946757,185.18305166120706,186.14431150904565,30.092275987222134,248.96858957540226,40.457436263439135,0.11644359871479668,0.0010106212262786518,0.1166457229600524
6851,70.39999999999911,0.00028169419982745014,0.21420332059905864,9.986916393196129,10.314868302552792,185.18065644581566,186.14322356768085,30.09188676433181,248.96537136679598,40.456913304017654,0.11674943030067227,0.0008899342960379253,0.11692741715987985
6852,70.59999999999921,0.0003114774538188911,0.21419835616253233,9.98679983384048,10.314740423687248,185.17836031429385,186.14121715076797,30.091513642586396,248.96228481170706,40.45641173831414,0.1170588307557472,0.0009003192897576867,0.11723889461369874
6853,70.79999999999932,0.0003225640686012149,0.21419283744697007,9.98668324649134,10.314612385170404,185.17606186482456,186.13873188337334,30.091140144174137,248.95919440318613,40.45590954642729,0.11737655220156053,0.0009245324036971647,0.11756145868229996
6854,70.99999999999942,0.00034906585039886593,0.21418652986699743,9.98656267232977,10.314479827107107,185.17368287666463,186.1356425635407,30.090753558211564,248.95599490839,40.455389628003005,0.11771408708991651,0.0009821872139115922,0.11791052453269883
6855,71.19999999999952,0.00034906585039886593,0.21418030611914282,9.986437875481773,10.314342660327211,185.17122087709524,186.1327091872016,30.090353482881458,248.95268417505883,40.454851633298695,0.11805891093644283,0.0010033972332743751,0.1182595903830977
6856,71.39999999999962,0.0002818330170992705,0.21417614271170568,9.986317597337562,10.314210799424472,185.16885230127517,186.13147053835843,30.089968588925803,248.9495015073159,40.45433444927328,0.1183639169846709,0.0008875320776303985,0.11854142340019698
6857,71.59999999999972,0.00033513951526856905,0.2141704445482907,9.98619921291523,10.314080675271457,185.16651649878176,186.12886670741915,30.089589020641057,248.9463607587257,40.453824077117005,0.11868797101692391,0.0009429594927082285,0.11887656291546556
6858,71.79999999999983,0.00032878438066979933,0.2141647617495497,9.986079238629843,10.31394879819018,185.16414914317406,186.12630779737853,30.08920432497011,248.94317770048863,40.45330682963623,0.11901501519966158,0.000951660482368874,0.11920534729613536
6859,71.99999999999993,0.00034906585039886593,0.21415855717198923,9.985956225931398,10.31381348025037,185.1617203914141,186.12335744237834,30.088809652414444,248.9399115917852,40.45277608644118,0.11935597973126752,0.0009921670763335388,0.11955441314653423
6860,72.20000000000003,0.00034906585039886593,0.2141524217771076,9.985830172177701,10.313674835228406,185.1592317040671,186.1205271773079,30.088405240316145,248.93656517878514,40.45223229378488,0.11970206527303605,0.0010070686194852546,0.1199034789969331
6861,72.40000000000013,0.00034906585039886593,0.2141463943158062,9.98570239398942,10.313534305254283,185.15670899077855,186.1178246586109,30.087995298996816,248.93317326953635,40.45168110798077,0.1200500347291615,0.0010125505908523819,0.12025254484733197
6862,72.60000000000024,0.00034906585039886593,0.2141404324176789,9.98557379334699,10.313392864669659,185.15416982618243,186.1151954818236,30.08758268433733,248.9297593812884,40.45112635058572,0.12039869723864774,0.0010145672954155194,0.12060161069773084
6863,72.80000000000034,0.00034906585039886593,0.21413450254652325,9.98544483444411,10.313251012561441,185.15162322450527,186.11260149514447,30.087168861150968,248.92633556027914,40.45056997911534,0.12074761470821706,0.0010153091995632885,0.12095067654812972
6864,73.00000000000044,0.0003172471507086558,0.21412949200454387,9.98531900750943,10.313112739956347,185.14914011788738,186.110741876898,30.086765355922058,248.92299813613886,40.450027647150215,0.12107651271813001,0.0009570549035418235,0.12126792369883838
6865,73.20000000000054,0.00034906585039886593,0.2141235288362449,9.985193900702962,10.312975029600166,185.14666807435822,186.10804407575105,30.08636364844686,248.91967428274955,40.449487520434324,0.12141815923464121,0.0009941515729802036,0.12161698954923725
6866,73.40000000000065,0.00034906585039886593,0.21411747868992032,9.985067118307178,10.312835446278882,185.1441624178522,186.10530440304657,30.085956478857458,248.9163052224377,40.44894004758618,0.12176449566463561,0.0010077986750025442,0.12196605539963612
6867,73.60000000000075,0.00032148174328944993,0.21411226487352586,9.984941947169416,10.312697770360773,185.1416902511835,186.103257161026,30.08555475137207,248.91298220026476,40.44840005594308,0.12209512093618068,0.0009620810337244989,0.12228753714292558
6868,73.80000000000085,0.0003199136407500976,0.21410709484932047,9.98481980760991,10.31256338730238,185.1392772909679,186.1011885052036,30.08516264494493,248.90973865637676,40.4478729795342,0.12241897516568169,0.0009423780899699141,0.12260745078367567
6869,74.00000000000095,0.00029712917410338485,0.21410247253506254,9.984701992173463,10.312433816818078,185.13695038398643,186.09950902099825,30.084784522182318,248.90661127144116,40.44736477897397,0.12272593593823013,0.0008932200977446875,0.12290457995777906
6870,74.20000000000105,0.0003419736859684168,0.21409646111523856,9.984583472456814,10.31230315816166,185.13460527786404,186.0966416954585,30.08440344205635,248.90345762178097,40.44685231039172,0.1230550290931757,0.0009576227528589054,0.12324655364374748
6871,74.40000000000116,0.0003383499559626596,0.2140904863683413,9.984461790418676,10.312169029804656,185.1321977049006,186.09386878880804,30.08401221105856,248.90022022550667,40.44632623297107,0.12338997366235313,0.0009746496867850396,0.12358490359971014
6872,74.60000000000126,0.00034906585039886593,0.21408431654197707,9.98433713388148,10.312031585202583,185.12973065278265,186.09098608385688,30.083611314688497,248.89690278650562,40.44578714859431,0.12373384458370758,0.0010006243320071634,0.12393396945010901
6873,74.80000000000136,0.00034906585039886593,0.2140782353445485,9.984210202820835,10.31189164844787,185.12721866862663,186.08822531637568,30.083203116854946,248.8935251955289,40.445238289511735,0.12408099932651258,0.0010101798699765213,0.12428303530050788
6874,75.00000000000146,0.00034906585039886593,0.2140722372817911,9.984082064983644,10.311750383770237,185.12468270648105,186.0855607036939,30.082791022594197,248.89011555306945,40.44468422205801,0.12442936211971783,0.0010136951559445995,0.12463210115090675
6875,75.20000000000157,0.0003044376787605109,0.21406755692996646,9.983957951596297,10.311613777667443,185.1222292594444,186.0839574051036,30.082392337052053,248.8868183525512,40.444148426438,0.12474995894503382,0.0009328994231672105,0.12493653882966727
6876,75.40000000000167,0.000330610310492185,0.2140620784191376,9.983836596273987,10.311479984342885,185.11982721717447,186.08160947416366,30.08200200479286,248.88358904280548,40.443623663079556,0.1250768855001952,0.0009513181998213605,0.12526714914015946
6877,75.60000000000177,0.00034906585039886593,0.21405592775739196,9.9837132774896,10.311343870815229,185.11738409653978,186.0787190523659,30.08160499729271,248.88030373135342,40.44308979943473,0.12541780675903408,0.0009920411576212762,0.12561621499055833
6878,75.80000000000187,0.00034161599014450553,0.21405001270992463,9.98358800773332,10.311205650488706,185.1149028331137,186.0760713956405,30.081201791582767,248.87696756903765,40.44254767251629,0.1257591671718141,0.0009933190444437467,0.12595783098070285
6879,76.00000000000198,0.00034848037107796883,0.21404398363014762,9.983461356217822,10.311065866712742,185.11239354948285,186.07335275102224,30.080794032584997,248.87359367044064,40.44199941344602,0.1261050282566122,0.0010064154758429589,0.1263063113517808
6880,76.20000000000208,0.0003271774958470728,0.21403860135700867,9.983335781601431,10.31092737838294,185.10990693267158,186.07117294653875,30.08038995694909,248.8702510394494,40.441456235366765,0.12643907906072172,0.0009720489345307892,0.12663348884762787
6881,76.40000000000218,0.00034906585039886593,0.21403259969856292,9.983210083085172,10.310788587341333,185.10741548375836,186.06846008589366,30.079985096095832,248.8669011020384,40.440911869993116,0.12678262118428243,0.0009996675687215517,0.12698255469802674
6882,76.60000000000228,0.0003307729297662479,0.21402708354682365,9.983084801188717,10.310650334942391,185.10493324575415,186.06615951102512,30.079581732016784,248.86356416560497,40.440369617280425,0.12711809163792606,0.0009761799493346324,0.127313327627793
6883,76.80000000000238,0.00034906585039886593,0.21402106249918057,9.982958995220766,10.310511366558506,185.102438625587,186.0634328539359,30.079176355834246,248.8602099477626,40.43982455633598,0.12746215602136407,0.001001187284138949,0.12766239347819186
6884,77.00000000000249,0.00034906585039886593,0.21401502649248424,9.982831739622018,10.310370780758824,185.09991491775983,186.06072230606583,30.078766252902227,248.85681669107714,40.43927315157319,0.12780938193489233,0.0010103869684920108,0.12801145932859073
6885,77.20000000000259,0.00032369324890340847,0.21400976250251125,9.982706153203548,10.31023217172307,185.0974260114996,186.05864719782164,30.078361805230493,248.85347114666024,40.43872950006179,0.1281417323673073,0.0009671010509341993,0.12833515257749414
