,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
122,24.600000000001046,0.0006806269926239931,0.21609467528725668,10.029445630510699,10.36057636646015,186.0012548143018,186.95835084428558,30.225234132558175,250.06860649994218,40.636189192429796,0.003116448058448052,0.001771211254703532,0.0034706903093887583
123,24.800000000001077,-1.0285419413130246e-05,0.21609980765140704,10.02929921878312,10.360420727837294,185.99844917528475,186.96559983928103,30.224778215761987,250.06484991998386,40.635578747576126,0.0033338702430047275,0.0006326732348545033,0.003460404889975628
124,25.00000000000111,0.0005403440459364985,0.21608993312169758,10.02916171927206,10.360274560150787,185.9958287666858,186.95969425601302,30.224352398938844,250.06132193578802,40.635005449571004,0.003755417975033428,0.0012266548043934921,0.004000748935912127
125,25.20000000000114,-0.0008000447483639626,0.21611619036699709,10.029142878871752,10.360254537060506,185.99544246897625,186.98277324252564,30.22428962549827,250.0608386473968,40.634926915128894,0.0034047719857006518,-0.0010203389907624386,0.003200704187548164
126,25.40000000000117,1.7874492252285343e-05,0.2161182236259993,10.029186612604814,10.36030102745986,185.99627693276818,186.98369334234062,30.224425226000058,250.06196076541136,40.63510925948861,0.0032870753691256562,-0.0003424834466260354,0.003218578679800449
127,25.600000000001202,0.00039722774552051186,0.21610579573133923,10.029174650292504,10.360288309173267,185.99606038915465,186.97317035895173,30.224390037627668,250.06165378980572,40.635059375902806,0.0034948730280707626,0.0006046669862509908,0.003615806425320961
128,25.800000000001234,0.000504541486120936,0.21609116998192934,10.029085293400506,10.36019331727147,185.9943656156521,186.96223049456682,30.224114636658104,250.05936101267912,40.634686799247156,0.003890248560877942,0.0011504967528197735,0.004120347911441897
129,26.000000000001265,-0.0007554272813848329,0.21611422950081186,10.029080788004318,10.36018853245485,185.99425670399404,186.98226796339756,30.224096938495972,250.05924552369643,40.634668032268706,0.0035581779756813895,-0.0009662867281216283,0.003364920630057064
130,26.200000000001296,0.0005271672242054909,0.21610129791586125,10.029070912375309,10.360178031900883,185.99408050104265,186.97126904639782,30.224068305487737,250.05899207651308,40.634626847060225,0.0037692492747270984,0.000614192897677281,0.0038920878542625546
131,26.400000000001327,-0.0007046997322391127,0.21612041288221917,10.029113365725836,10.360223164513842,185.99487372184575,186.98699277126644,30.22419720399714,250.06008142224357,40.63480386591845,0.003401442877721862,-0.0010702737784921003,0.003187388122023442
132,26.60000000000136,0.0007544892453086905,0.21609926786832384,10.029098969805405,10.360207857400853,185.9946191821882,186.96897438780317,30.22415584126142,250.0597119612909,40.6347438284536,0.003743062629302278,0.0009940736901492726,0.0039418773673321325
133,26.80000000000139,0.00030960038298119764,0.21608954709617628,10.029010334874437,10.360113633467387,185.992933392774,186.9622643636557,30.22388190020768,250.0574377202731,40.634374263918644,0.004064442279710551,0.0009351773530138921,0.00425147775031333
134,27.00000000000142,0.0004196530183152002,0.21608004862580665,10.02888905874807,10.359984709947627,185.9906229540538,186.95637274326887,30.223506453540196,250.05432595083175,40.63386860087876,0.004447942546357706,0.0011159411113541165,0.00467113076862853
135,27.200000000001452,-0.0008726646259971648,0.21610782424933858,10.028888896708073,10.3599845448152,185.99059247886316,186.98040769631749,30.223501501316765,250.05432196510412,40.633867953197374,0.0040373951590909575,-0.0011946450822979625,0.003798466142631365
136,27.400000000001484,0.0008100403929639515,0.21608717333496283,10.028861181700224,10.359955077521214,185.9900826208265,186.9630719368897,30.22341864930296,250.05361072618422,40.633752376757315,0.004398406401557858,0.001050500670187293,0.004608506535595316
137,27.600000000001515,0.0005471757823406623,0.21607128338299064,10.028739590467925,10.359825815936233,185.98777246859362,186.95165622673755,30.223043249189715,250.0504907970136,40.6332453877601,0.0048770960770030455,0.0013929312046646663,0.005155682317935979
138,27.800000000001546,1.9703230877383114e-05,0.2160736295290996,10.028628169091093,10.359707370440365,185.98563885216936,186.95582368092775,30.22269653617406,250.0476319309573,40.63278082156138,0.005065650984615213,0.0005486728209907468,0.005175385548813362
139,28.000000000001577,0.0005383397051270237,0.21606244495272736,10.028506298950942,10.359577811524327,185.98331861422457,186.9484843090025,30.222319497130993,250.04450482523967,40.632272666374114,0.005475312053900748,0.0011920660001981873,0.0057137252539403854
140,28.20000000000161,-0.0002984761718544225,0.2160740467013513,10.028439594356968,10.359506905668583,185.98203124883634,186.95980238777935,30.222110300046207,250.042793402254,40.631994559860836,0.005437345014592531,-0.00011047966253284122,0.005415249082085963
141,28.40000000000164,-0.0005877046728681399,0.21609355866703633,10.02848791010756,10.359558275485522,185.9829362326301,186.97575811358647,30.22225736005975,250.04403329259247,40.63219604224232,0.00505187751515162,-0.0011216655296689875,0.004827544409217822
142,28.60000000000167,0.0008440023547651869,0.21606974397316944,10.028468247011583,10.359537363241984,185.98258347925977,186.9555297571985,30.22220003757975,250.04352854310605,40.63211402036875,0.005443583187009204,0.0011398178848690248,0.005671546763983009
143,28.800000000001702,5.832458025922637e-05,0.21606703870343547,10.028397908175181,10.359462587786629,185.98124070529343,186.954538451277,30.22198183659202,250.04172372132203,40.631820736535566,0.005624551816944153,0.0005265976364904118,0.0057298713442422355
144,29.000000000001734,-0.00017572509550319073,0.21607410350986406,10.028367960407968,10.35943075468977,185.98066089689084,186.96122586207292,30.22188761763238,250.04095538007434,40.63169588095796,0.0055800470098259945,-0.00012950380543475058,0.005554146248739044
145,29.200000000001765,-0.0008726646259971648,0.21610003681608195,10.0284599610151,10.359528566587201,185.9823952204955,186.9818995785326,30.22216944549997,250.0433162221766,40.63207951818322,0.005012045355202132,-0.0016528186623012645,0.004681481622741879
146,29.400000000001796,-0.0006756129676935385,0.21611776326831666,10.028646510864796,10.359726882569138,185.98594611944694,186.99365781822286,30.222746467156593,250.0481028864987,40.632857351913394,0.0043760203772248395,-0.0018507586108824914,0.004005868655048341
147,29.600000000001828,0.00046792530978640833,0.2160997394669067,10.028748734884605,10.359835545637349,185.9879192440661,186.9761017202031,30.22306710022784,250.05072563846582,40.63328354953425,0.004437825072063081,0.00017984446385834515,0.00447379396483475
148,29.80000000000186,-0.0005077569930628815,0.21610923755775074,10.02882745308181,10.359919228477413,185.98941569654096,186.9828093822637,30.22331027399818,250.05274545381803,40.633611769857204,0.0041395981144603045,-0.0008678057134421831,0.003966036971771868
149,30.00000000000189,0.0008726646259971648,0.21608287992984962,10.02880149248538,10.359891624228265,185.9889450766259,186.9605023016138,30.223233798185507,250.05207918237966,40.633503500640195,0.00458151579900549,0.001285928993817716,0.004838701597769033
150,30.20000000000192,-0.0007103935914556483,0.2161017147402145,10.028805416829394,10.359895801244033,185.98900165025006,186.97672327984745,30.223242991408625,250.05218000114454,40.63351988370587,0.004295033835825391,-0.0008336291475600317,0.0041283080063133845
151,30.400000000001953,0.00013076651503912473,0.21609929101033143,10.028834655585602,10.35992688249255,185.9895632788078,186.97406525647497,30.223334256140525,250.0529301953644,40.63364179038851,0.004272303213865851,-6.614346256670744e-05,0.00425907452135251
152,30.600000000001984,0.0003631357465566749,0.21608797741222224,10.028807792529888,10.359898322929567,185.9890605927392,186.9647918839901,30.22325256957269,250.0522408659425,40.63352977424543,0.004493486656404318,0.0006436180575243328,0.004622210267909184
153,30.800000000002015,0.0002890663706793859,0.21607996076510963,10.028735174707153,10.35982112464638,185.9876794479666,186.95924883176212,30.223028133322707,250.05037756544476,40.63322698761176,0.004757580293413859,0.0007684817258735545,0.00491127663858857
154,31.000000000002046,-0.00064107712588631,0.21609974066073373,10.028742900858264,10.359829343838594,185.98780776366283,186.97621468434176,30.223048984644194,250.05057594841796,40.63325922487714,0.004449496881950176,-0.0008964868462395812,0.00427019951270226
155,31.200000000002078,0.00017825327801848957,0.21609592980141212,10.028771365384085,10.35985960167834,185.98835594763105,186.97237132221713,30.22313806462811,250.05130626838786,40.63337790199093,0.004448836890418766,-1.9204984900815514e-06,0.00444845279072075
156,31.40000000000211,0.0008589707765076533,0.21607066400660552,10.028687034788412,10.359769946515407,185.98676772595977,186.95212853547014,30.22287997834844,250.0491423017448,40.63302625705979,0.004991567180362847,0.0015792819343277793,0.005307423567228403
157,31.60000000000214,0.0008726646259971648,0.2160472166778551,10.02848520770366,10.35955538343757,185.98293014238058,186.93571272079856,30.222256370393215,250.04396348852214,40.63218469906955,0.005742855747188157,0.0021861622301870554,0.006180088193225568
158,31.80000000000217,0.00023781466773865157,0.2160455839138887,10.02828432214286,10.359341827753061,185.97908905569022,186.9381535771349,30.221632193181854,250.03880899030253,40.631347092271255,0.006169566905981072,0.001241679774915739,0.00641790286096422
159,32.0000000000022,-0.0002903228417593069,0.21606028260707136,10.028189052224828,10.359240557003691,185.9772521962218,186.95269955231424,30.221333703219745,250.03636466343517,40.6309498887581,0.00614302613164883,-7.72305622195879e-05,0.0061275800192049125
160,32.20000000000216,-6.40339399055439e-06,0.21606470189715674,10.028163318208726,10.359213202310697,185.9767555416875,186.9570171570164,30.221252996777217,250.03570441542223,40.630842598348714,0.0061292146094314385,-4.018992108540016e-05,0.0061211766252143585
161,32.40000000000212,-0.00020892139849102844,0.216071726564997,10.028179895247808,10.359230828507132,185.9770657345413,186.96277736246992,30.221303403166363,250.03612985105676,40.63091173170846,0.005992070123191824,-0.0003990744823424708,0.00591225522672333
162,32.60000000000208,0.00038524081584217313,0.21606090283873078,10.02816345955098,10.359213350517459,185.9767619390878,186.9537272233357,30.221254036355806,250.03570799262272,40.63084317964437,0.006185136126025725,0.0005617995826988874,0.006297496042565503
163,32.80000000000204,0.0002897473492924975,0.21605255643958515,10.02809823857854,10.359144011065098,185.9755225341003,186.9477565657185,30.221052632843932,250.03403437721622,40.63057121686885,0.006439316395610916,0.0007396349812354222,0.0065872433918580005
164,33.000000000002004,-0.00016170204393283735,0.2160586488794128,10.028057605356224,10.359100818426917,185.97473930028116,186.95380779010605,30.220925357221045,250.03299185579084,40.63040180696782,0.0064306089047699655,-2.533778422401066e-05,0.006425541347925163
165,33.200000000001964,-0.0007247690437366517,0.21608072727245675,10.028124825317281,10.35917229010517,185.9760034745808,186.97162205191145,30.22113078575017,250.0347169357818,40.63068213274668,0.005969264184960021,-0.001342459403857548,0.005700772304188512
166,33.400000000001924,0.00026812237721132406,0.21607258647963215,10.028185044027664,10.359236302439992,185.9771633316589,186.96342263678264,30.221319262713834,250.0362619729305,40.63093320153441,0.005969030614163069,-6.79663816165188e-07,0.005968894681399836
167,33.600000000001884,0.0004741262099073596,0.21605672113025226,10.02815265702212,10.359201864342733,185.9765593965565,186.95031615231994,30.221221123161556,250.03543075595107,40.63079812864018,0.006268649613028677,0.0008718563913925935,0.006443020891307195
168,33.800000000001845,9.894226016132825e-05,0.21605388010966384,10.02808741834361,10.359132509105176,185.97531426549583,186.949109495243,30.22101878916186,250.03375675954436,40.630526103952064,0.0064414167196815055,0.0005027321589350922,0.006541963151468524
169,34.000000000001805,0.00019432389475116657,0.21605040917733037,10.028020031470298,10.359060869427768,185.97402861161518,186.94739898917945,30.22080987019734,250.03202762463278,40.630245119247945,0.006627810315273513,0.0005423836547308915,0.006736287046219691
170,34.200000000001765,-0.0001937692082303735,0.21605782481305838,10.027992188245255,10.359031274442026,185.97348873061566,186.95434981697846,30.220722139447183,250.03131330367395,40.63012904197606,0.006573895186869123,-0.00015688674439903044,0.006542517837989317
171,34.400000000001725,-0.00023654207205056803,0.21606590989536217,10.028017009024216,10.359057665699977,185.97395558374043,186.9608695083523,30.220798003155824,250.0319502976853,40.63023255360642,0.006404537812790745,-0.000492810234259981,0.006305975765938749
172,34.600000000001685,-0.00046796619347033025,0.21607876575883972,10.028100802239202,10.359146750965138,185.9755458382778,186.97038573192668,30.221056419776566,250.03410050896028,40.63058196328801,0.006046423664928475,-0.0010420704623002788,0.005838009572468419
173,34.800000000001646,0.0005050092037873812,0.21606277437309543,10.028125304774045,10.359172790285884,185.97603021003556,186.95607863298457,30.22113513026591,250.0347290084204,40.630684094552414,0.0062339075324452445,0.0005455562190527768,0.0063430187762558
174,35.000000000001606,0.0007577525539116083,0.21603959224950167,10.028023012492106,10.359064031579981,185.9740962080126,186.93798208889976,30.220820854622904,250.032103948089,40.63025752182199,0.006781869960685895,0.001594506847407565,0.007100771330167408
175,35.200000000001566,-0.0008198529972538625,0.21606426158393602,10.027998902968646,10.359038416612352,185.97361090117047,186.9597906384542,30.220741992182194,250.03148569105062,40.63015705495278,0.006465208137794516,-0.0009214490244048535,0.006280918332913546
