,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
120,12.109999999999786,-0.0003200454672240565,0.2161492874131441,10.029662195331811,10.360806583871877,186.0053432506066,187.00144427698928,30.225898504122075,250.07416315483343,40.63709214975258,0.0018748252067292805,-0.001581159209219075,-0.024945931942325545
121,12.209999999999784,-0.00016150632239866257,0.21615307613293228,10.02971613362782,10.360863921187976,186.00637123277218,187.00368719649623,30.226065551391034,250.07554708003502,40.63731703782273,0.0017107348226266016,-0.0016992434540212896,-0.02484999664070627
122,12.309999999999782,-0.0002133787915447375,0.21615705045766978,10.0297744972669,10.36092596263596,186.00748367780986,187.00600575976176,30.226246323890425,250.077044546768,40.63756037641018,0.001535036136159782,-0.0018167060084950215,-0.026952054011256703
123,12.40999999999978,-0.0003147961686560502,0.21616124734617598,10.029837298870309,10.360992721629822,186.008680791228,187.00843169448524,30.226440855015404,250.07865587879974,40.63782221812718,0.0013471576764115865,-0.0019428999130677326,-0.029234533970981063
124,12.509999999999778,0.00010646523250998973,0.2161657228612392,10.029904695474665,10.361064365101619,186.00996552138534,187.01101048374008,30.226649623874742,250.08038510529477,40.63810321771362,0.0011459561928851046,-0.002082475659488477,-0.03134561610786956
125,12.609999999999776,-0.00012937644897983346,0.2161704812416365,10.029976943941783,10.361141166100923,186.0113427757192,187.01374085934899,30.2268734279278,250.0822388167288,40.63840444612288,0.0009308550310268074,-0.0022197788192332406,-0.03232176522332666
126,12.709999999999773,0.0003005970675734804,0.21617549777417053,10.030054195276941,10.361223285156054,186.01281546795175,187.01659853663102,30.227112740654903,250.08422088770223,40.63872653297815,0.0007019178446234714,-0.0023584319477947878,-0.0329267103792571
127,12.809999999999771,0.00028068581884782687,0.21618076285066468,10.030136541588847,10.361310820195447,186.01438536980268,187.0195734284663,30.227367849960785,250.08633368186992,40.639069862373724,0.000459102913590646,-0.002497984632022243,-0.034346663867911534
128,12.90999999999977,-0.00028037352159812303,0.2161862498433391,10.030224025616318,10.361403816675585,186.0160533247886,187.02264167105014,30.227638892917042,250.0885782963947,40.639434612598755,0.00020271916527137072,-0.0026287052129321353,-0.034681410338053914
129,13.009999999999767,2.252559906637865e-05,0.21618764795300682,10.030314909637353,10.361500427412647,186.01779010265503,187.02210736286537,30.227921119602563,250.09091014662542,40.63981353864017,0.0,-0.002756344295768294,-0.03532215079252477
130,13.109999999999765,-1.9988064278345497e-05,0.21617922562912162,10.030377094226404,10.36156653036003,186.01898800307205,187.01362819652044,30.22811577861499,250.0925056439561,40.640072807215674,0.0,-0.002883125480976924,-0.03608175270375398
131,13.209999999999763,-0.00033508958099813003,0.21617447184473837,10.030412192492905,10.361603840240132,186.01966412525337,187.00884238349659,30.228225648579322,250.09340617587594,40.64021914379899,0.0,-0.0030077129516351783,-0.03644248742333443
132,13.30999999999976,-0.00015815460933112175,0.21617178869303255,10.030432002689972,10.361624898721837,186.0200457429233,187.00614117149073,30.2282876615127,250.09391445504775,40.640301739247,0.0,-0.003132715225866242,-0.03757343385906156
133,13.409999999999759,0.00031325844279788166,0.21617027426037347,10.03044318398367,10.361636784574891,186.0202611360204,187.0046165507395,30.22832266292598,250.0942013385767,40.640348357867076,0.0,-0.003259924485265398,-0.038566195523727205
134,13.509999999999756,0.00031376589982121784,0.21616941948080173,10.030449494943097,10.361643493202934,186.0203827084614,187.00375602255176,30.228342418467395,250.09436326173687,40.64037467040691,0.0,-0.0033866994400713374,-0.03894475952423925
135,13.609999999999754,-0.00021287890788575123,0.21616893702450377,10.030453056982857,10.361647279695436,186.02045132653546,187.00327032217302,30.228353568915583,250.09445465461602,40.640389521764625,0.0,-0.00351001034360835,-0.04000904745400062
136,13.709999999999752,0.0002958532702698847,0.2161686647157238,10.030455067473985,10.36164941687251,186.020490056039,187.0029961825434,30.2283598624662,250.09450623870495,40.64039790418746,0.0,-0.003636965056508913,-0.04065308030378692
137,13.80999999999975,-0.0003478573994423504,0.21616851101878956,10.030456202238042,10.361650623140829,186.02051191579665,187.0028414522954,30.22836341468037,250.09453535386487,40.64040263540568,0.0,-0.003760342030296904,-0.04177829859209849
138,13.909999999999748,-2.833278827086456e-05,0.21616842426894362,10.030456842723087,10.361651303984406,186.02052425391034,187.00275411924332,30.22836541962585,250.0945517870823,40.64040530580618,0.0,-0.003882854582827693,-0.041894712728650745
139,14.009999999999746,0.00016711186037435906,0.21616837530547464,10.03045720422651,10.361651688267049,186.02053121780514,187.00270482660608,30.22836655125989,250.09456106234094,40.64040681303722,0.0,-0.004001393270207117,-0.04195027631826173
140,14.109999999999744,-6.455084282837146e-05,0.21616834766944604,10.030457408266757,10.361651905164374,186.02053514837607,187.00267700478975,30.228367189978304,250.09456629749482,40.64040766375057,0.0,-0.004121315362999886,-0.04369884305867997
141,14.209999999999742,-0.00026078147769625074,0.21616833207108127,10.030457523431426,10.361652027585851,186.02053736687404,187.002661301563,30.228367550484585,250.09456925232737,40.640408143911344,0.0,-0.004245748498404141,-0.04479668400937363
142,14.30999999999974,0.0002016600505105482,0.21616832326703067,10.030457588432826,10.36165209668315,186.0205386190415,187.00265243832627,30.228367753961997,250.09457092009802,40.640408414924345,0.0,-0.004375184405160128,-0.04634655708622865
143,14.409999999999737,3.087498359080536e-05,0.21616831829783661,10.030457625121004,10.36165213568314,186.02053932579162,187.00264743572623,30.22836786880901,250.0945718614234,40.64040856788987,0.0,-0.004505033517900674,-0.04718961949077066
144,14.509999999999735,9.730108713956692e-07,0.2161683154931173,10.030457645828594,10.361652157695566,186.0205397246967,187.00264461215207,30.22836793363115,250.09457239272746,40.64040865422687,0.0,-0.004635165845435686,-0.047811787122217134
145,14.609999999999733,0.0002691308206087854,0.21616831391007446,10.030457657516397,10.361652170119847,186.02053994984692,187.00264301846698,30.228367970218095,250.0945726926068,40.64040870295731,0.0,-0.00475959612003948,-0.047941754917794635
146,14.70999999999973,-0.00034726080974628067,0.21616831301657077,10.030457664113246,10.36165217713238,186.0205400769267,187.0026421189567,30.22836799086858,250.09457286186517,40.64040873046182,0.0,-0.004882273392513899,-0.04934546888704661
147,14.809999999999729,-3.5625293155504116e-05,0.21616831251225768,10.030457667836652,10.361652181090404,186.0205401486533,187.00264161125332,30.228368002524167,250.09457295739827,40.640408745985965,0.0,-0.005006637591310089,-0.049172734490238665
148,14.909999999999727,7.879211756351621e-05,0.2161683122276138,10.030457669938214,10.361652183324392,186.02054018913688,187.00264132469587,30.228368009102752,250.094573011319,40.640408754748094,0.0,-0.005126887703991422,-0.05045965813062847
149,15.009999999999724,-0.0003311774389686957,0.21616831206695405,10.030457671124383,10.361652184585303,186.020540211987,187.00264116295614,30.2283680128159,250.09457304175308,40.640408759693635,0.0,-0.005248975034505653,-0.05123151156075151
150,15.109999999999722,-0.00017704975807117994,0.21616831197627454,10.030457671793881,10.36165218529699,186.02054022488414,187.00264107166703,30.228368014911688,250.0945730589307,40.640408762485,0.0,-0.005372031008235792,-0.05253054898467253
151,15.20999999999972,0.00017445402905213938,0.21616831192509262,10.030457672171764,10.361652185698684,186.0205402321638,187.00264102014106,30.228368016094635,250.0945730686262,40.640408764060524,0.0,-0.00549659190087055,-0.05275283752728575
152,15.309999999999718,-0.00030686250773897405,0.216168311896205,10.030457672385046,10.361652185925404,186.0205402362723,187.00264099105917,30.228368016762268,250.09457307409846,40.64040876494977,0.0,-0.005620081928501011,-0.05381636664338996
153,15.409999999999716,-0.0003370086798467764,0.21616831187990004,10.030457672505426,10.361652186053371,186.02054023859102,187.00264097464463,30.22836801713906,250.09457307718716,40.64040876545168,0.0,-0.005742002327125741,-0.054688428209041844
154,15.509999999999714,-0.0003480456308359594,0.2161683118706973,10.030457672573371,10.361652186125598,186.02054023989993,187.00264096537998,30.22836801735176,250.09457307893047,40.64040876573497,0.0,-0.005861541001770417,-0.05547066655261186
155,15.609999999999712,-0.00031787850714051866,0.21616831186550298,10.030457672611721,10.361652186166364,186.02054024063875,187.00264096015079,30.228368017471816,250.09457307991437,40.640408765894854,0.0,-0.0059840581290101285,-0.05644280086950187
156,15.70999999999971,-0.0002871390742880092,0.21616831186257196,10.030457672633363,10.36165218618937,186.0205402410558,187.00264095720001,30.228368017539587,250.0945730804697,40.64040876598509,0.0,-0.0061059523174899315,-0.05659707190336743
157,15.809999999999707,-0.00011882067710416813,0.21616831186091626,10.030457672645586,10.361652186202361,186.0205402412912,187.00264095553322,30.22836801757784,250.09457308078325,40.640408766036046,0.0,-0.006225833391460633,-0.05789810010262113
158,15.909999999999705,-0.00013835379856692244,0.21616831185998234,10.030457672652481,10.361652186209692,186.02054024142407,187.00264095459298,30.228368017599433,250.0945730809602,40.6404087660648,0.0,-0.006348607529075167,-0.058851120121741686
159,16.009999999999703,4.163282281418044e-05,0.21616831185945537,10.030457672656372,10.361652186213828,186.02054024149885,187.00264095406254,30.228368017611583,250.09457308106005,40.64040876608102,0.0,-0.006472648815804785,-0.059473786367684446
160,16.10999999999972,-0.00010118522436566342,0.21616831185915789,10.030457672658569,10.361652186216164,186.020540241541,187.00264095376303,30.228368017618433,250.0945730811164,40.64040876609018,0.0,-0.006595441707883664,-0.06027822132670242
161,16.209999999999734,-0.00033901381128219983,0.21616831185898985,10.030457672659809,10.361652186217482,186.02054024156504,187.00264095359384,30.228368017622337,250.09457308114824,40.640408766095355,0.0,-0.006719086772317133,-0.061558941362198305
162,16.30999999999975,-1.2256574738709206e-05,0.21616831185889512,10.030457672660509,10.361652186218226,186.0205402415787,187.0026409534985,30.228368017624554,250.09457308116615,40.64040876609827,0.0,-0.0068490185939302055,-0.06325984321993332
163,16.409999999999766,-0.00027370402996099386,0.21616831185884178,10.030457672660903,10.361652186218645,186.02054024158622,187.00264095344474,30.22836801762578,250.0945730811763,40.64040876609992,0.0,-0.006978420481406347,-0.06372523530176251
164,16.50999999999978,-0.00021172694507266983,0.21616831185881125,10.030457672661127,10.361652186218883,186.02054024159037,187.00264095341404,30.228368017626455,250.09457308118203,40.64040876610085,0.0,-0.007102508079800537,-0.06359931413784949
165,16.609999999999797,4.0071294953769284e-05,0.21616831185879393,10.030457672661255,10.361652186219018,186.02054024159284,187.00264095339665,30.228368017626856,250.0945730811853,40.64040876610138,0.0,-0.007224657394689523,-0.06461261249878399
166,16.709999999999813,0.0003299078185308925,0.2161683118587848,10.030457672661322,10.361652186219091,186.0205402415942,187.00264095338744,30.228368017627076,250.09457308118706,40.640408766101665,0.0,-0.007348552054504814,-0.06515205084108446
167,16.809999999999828,-0.0003349518040236105,0.216168311858779,10.030457672661365,10.361652186219136,186.02054024159514,187.0026409533816,30.22836801762723,250.09457308118814,40.64040876610184,0.0,-0.007462095105411935,-0.06444115943616145
168,16.909999999999844,0.0003044676393227743,0.21616831185877614,10.030457672661386,10.361652186219159,186.0205402415956,187.00264095337872,30.228368017627304,250.09457308118868,40.64040876610193,0.0,-0.007568963154723891,-0.0643942874056631
169,17.00999999999986,0.0003126113362648844,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.007670864516527477,-0.0643528694458534
170,17.109999999999875,-0.00020723469165641055,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.007763034810062994,-0.0636646066502355
171,17.20999999999989,-0.0003070752069250981,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.007851761108271894,-0.06366018588604974
172,17.309999999999906,0.00034458175291344497,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.007939529218087054,-0.06383626866697388
173,17.409999999999922,-0.0002585875323007298,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.008021342173459305,-0.06439995430037358
174,17.509999999999938,5.813214606452213e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.008099846444374637,-0.06423416080876856
175,17.609999999999953,-0.00015893375039753807,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.00817775440747489,-0.06546530187696559
