,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
123,12.40999999999978,6.574529138321802e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00012469839641879456,-6.87777996270134e-06
124,12.509999999999778,-0.00027884349393998047,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00011628218232239624,-0.00011935934304653232
125,12.609999999999776,0.00025264377286659325,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00011175160497996427,0.00022149668911378379
126,12.709999999999773,-5.110323170996237e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00010619813681085831,-8.727946631598027e-05
127,12.809999999999771,-1.6169569811930242e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00010225064070796141,3.451731411229742e-05
128,12.90999999999977,-0.00023269555197486888,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-9.980370936130532e-05,-0.0009190738698382981
129,13.009999999999767,-0.0002719438261220736,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-9.821004021294223e-05,-0.0001724332723512615
130,13.109999999999765,8.856292270788068e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-9.545792070675626e-05,2.5519116967266003e-06
131,13.209999999999763,-0.0001093811234263283,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-9.264317469588988e-05,-0.00019389177605835895
132,13.30999999999976,-0.00030003143712508274,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-8.845684798329146e-05,-0.0004913737565883412
133,13.409999999999759,0.00031499985886754923,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-8.731796039102871e-05,5.829347536989585e-06
134,13.509999999999756,0.0002664401956699647,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-8.480516951176132e-05,0.00026382291169084774
135,13.609999999999754,9.11778972269863e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-7.460812722088326e-05,0.0012003054910679617
136,13.709999999999752,-4.550431002509907e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-6.122669107016069e-05,0.001561320882860175
137,13.80999999999975,3.566884000051612e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-4.5737976448201124e-05,0.0017223411367480062
138,13.909999999999748,0.00014675324219746421,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-3.410153405971282e-05,0.0011040522329816647
139,14.009999999999746,-0.0002303222177127959,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-1.759357626225757e-05,0.0018603784560700756
140,14.109999999999744,7.359579093406723e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-6.396776518659376e-06,0.0010397121127745461
141,14.209999999999742,0.0002017208870966997,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,2.275947709243194e-06,0.0014699570428936416
142,14.30999999999974,-0.000192978290998512,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.266892901257483e-05,0.0014088093246254168
143,14.409999999999737,-0.0003410793007670165,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.8783625501643217e-05,0.00013911209207542643
144,14.509999999999735,-0.00026559422590494424,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.742714543011076e-05,-0.0007173008014289899
145,14.609999999999733,-5.197113094208398e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,9.642261721790531e-06,-0.0012572557345630927
146,14.70999999999973,4.0071794296473676e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-4.187215534304042e-06,-0.0020013616892885925
147,14.809999999999729,0.00021710068400379934,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-1.976524541102381e-05,-0.0018848109408947968
148,14.909999999999727,-0.00019031764742790072,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-2.7871976865414515e-05,-0.0011614398382680036
149,15.009999999999724,0.00018387558558667514,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-3.590727405203312e-05,-0.001518261999700103
150,15.109999999999722,-4.1381632627926325e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-4.635562395822072e-05,-0.001817173348721401
151,15.20999999999972,-6.544558173085403e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-5.964582093376428e-05,-0.0025841640963653037
152,15.309999999999718,0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-7.395515049860542e-05,-0.0021821192333874345
153,15.409999999999716,-0.0002122389585981836,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-8.752002598344244e-05,-0.002761696053041355
154,15.509999999999714,-0.00016770722251961383,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00010462768563418673,-0.0028510114019809673
155,15.609999999999712,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00012320439614022825,-0.00392253980095599
156,15.70999999999971,0.00030963167512400606,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00014263406610057197,-0.0026527792143003796
157,15.809999999999707,-0.0003088074059606805,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00015396769506777626,-0.002395789412206129
158,15.909999999999705,-0.0002578875162470133,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00016569654037458778,-0.0034587023186071772
159,16.009999999999703,0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.00018255948931707853,-0.003349295042106706
160,16.10999999999972,0.00019181326205133242,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.00019605715681917388,-0.0029777256261382923
161,16.209999999999734,0.0002837157055423884,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.00020712312241631572,-0.0026590865576411504
162,16.30999999999975,-0.00014038366827215924,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0002166546123870911,-0.003271146764542662
163,16.409999999999766,0.00034346963348698477,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.00022653051834305832,-0.0026052644465176765
164,16.50999999999978,0.00015024639408602348,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0002351153799835047,-0.0022223203158324516
165,16.609999999999797,-0.0001454175420751134,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.00024392874634978593,-0.003411964632102233
166,16.709999999999813,0.00025941868823218676,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.00025929018181455703,-0.003937391459729412
167,16.809999999999828,0.00015238374730838018,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0002766686945956923,-0.0038119610040531814
168,16.909999999999844,3.7776066213041315e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0002912021943162379,-0.003590659495518972
169,17.00999999999986,0.0003375520895448286,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0003075610614879157,-0.00458339675480994
170,17.109999999999875,0.00019815932525763907,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.00032533267481779773,-0.004014415800089659
171,17.20999999999989,-0.00021761030484552122,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0003411092512276431,-0.004726145330936036
172,17.309999999999906,0.0001657855229277155,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.00035591969336529054,-0.00415783821838938
173,17.409999999999922,-0.0002997976199037522,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.00036619037548173106,-0.004066856500427381
174,17.509999999999938,0.00027243214167507485,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.000381517380366598,-0.004523887317536979
175,17.609999999999953,-0.00019152690981631085,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.00040241722142708513,-0.006326922693045202
176,17.70999999999997,0.00023949607946000836,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0004257200884412498,-0.005604640386379385
177,17.809999999999985,-0.0001687259024425152,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0004442678755460757,-0.005449026619981714
178,17.91,-0.00026504671743552674,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0004637599606551505,-0.006534163730515148
179,18.000000000000014,0.00019556303447805601,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0004861876114035914,-0.005729752719141027
180,18.10000000000003,0.0001740074502268467,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0005078990410709224,-0.006095527221413104
181,18.200000000000045,0.00011150722063189021,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0005344942128825076,-0.006986746839738906
182,18.30000000000006,0.0003258305189019811,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.000557152994678082,-0.006045198220566297
183,18.400000000000077,-0.0001738578346690439,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0005779944625034529,-0.007368869322810003
184,18.500000000000092,-0.00027517455261352996,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0006014039424987026,-0.00744108877960915
