,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
206,41.40000000000033,0.00024961517614068473,0.2034337052974244,9.829263438192884,10.092804167954009,182.66709944233358,183.62378242490487,29.68343334281255,245.5860410750746,39.907771582471206,0.6033242464316791,0.000519609836448498,0.6034281683989688,12.4,0.6034281683989688,0.09222841752879418,0.6033242464316791,12.4,0.6034281683989688,-0.5106939664285475,0.7983876700118273
207,41.60000000000029,-8.6736868049819e-05,0.2034375820289583,9.829229895418749,10.092766514927263,182.66641242165963,183.62796670618042,29.683321701841393,245.58512487204334,39.90762269932974,0.6033351094862142,3.16102235242699e-05,0.603341431530919,12.4,0.603341431530919,0.09237730067025751,0.6033351094862142,12.4,0.603341431530919,-0.5107541447101037,0.7975508010341316
208,41.80000000000025,-0.00016779683372910583,0.20344542224501846,9.829221376730054,10.092780376385285,182.66665575490308,183.6347912808192,29.683361243532996,245.58546215993104,39.9076775086663,0.6032330379523402,-0.000297016275751516,0.6031736346971899,12.4,0.6031736346971899,0.09232249133369663,0.6032330379523402,12.4,0.6031736346971899,-0.5094030207577814,0.7945131379672432
209,42.00000000000021,9.051626814366973e-05,0.20344202055951363,9.829236846113403,10.092792227597684,182.66687423628989,183.63150521164368,29.683396746793854,245.5857505329428,39.907724369327575,0.6032527051275002,5.722918916706288e-05,0.6032641509653336,12.4,0.6032641509653336,0.09227563067242528,0.6032527051275002,12.4,0.6032641509653336,-0.5082238318414083,0.7917835709646468
210,42.20000000000017,0.00023424582381848525,0.2034324747378781,9.829232378899013,10.09275283108066,182.6661694451817,183.62360569280256,29.683282218124248,245.58479190593616,39.90756859228322,0.6034080118779622,0.00045192455594922354,0.6034983967891521,12.4,0.6034983967891521,0.09243140771678071,0.6034080118779622,12.4,0.6034983967891521,-0.5082596493060502,0.7909717486599149
211,42.400000000000134,3.158550664726009e-05,0.20343189630742892,9.829199738722004,10.092701321766397,182.6652356653543,183.62402072844873,29.683130478750552,245.58353854082992,39.90736492024978,0.6034851118866452,0.00022435204577064827,0.6035299822957993,12.4,0.6035299822957993,0.09263507975021668,0.6034851118866452,12.4,0.6035299822957993,-0.508898619315743,0.7910939156971311
212,42.600000000000094,-0.00019058038491419387,0.20344076091954763,9.829178963583693,10.09270008988614,182.66520415128633,183.63204461933523,29.683125357709386,245.5835085657516,39.90736004929469,0.6033930056153415,-0.0002680185222814213,0.6033394019108852,12.4,0.6033394019108852,0.09263995070531195,0.6033930056153415,12.4,0.6033394019108852,-0.5089038177309371,0.7902305968327753
213,42.800000000000054,-8.610436729092519e-05,0.2034446518937654,9.829192743213017,10.092734295605,182.6658206099902,183.634934368189,29.68322553234894,245.5843408861788,39.90749530149936,0.6033046932709564,-0.00025697863681062305,0.6032532975435942,12.4,0.6032532975435942,0.09250469850064036,0.6033046932709564,12.4,0.6032532975435942,-0.5079583717917546,0.7879159926124629
214,43.000000000000014,0.00019030782702138108,0.2034365477197818,9.829210012687742,10.092732808999534,182.66580201213588,183.62764635740993,29.683222510194593,245.58430471292658,39.907489423339996,0.6033925024650204,0.00025551452797589747,0.6034436053706156,12.4,0.6034436053706156,0.09251057666000406,0.6033925024650204,12.4,0.6034436053706156,-0.5068737908661779,0.7854135026316755
215,43.199999999999974,0.00023343647251845335,0.2034271528521859,9.82919269900522,10.092674425463114,182.6647526445024,183.6202284710649,29.68305198778363,245.58288407884564,39.90725857007099,0.6035723656557209,0.0005233809370658316,0.6036770418431341,12.4,0.6036770418431341,0.09274142992901346,0.6035723656557209,12.4,0.6036770418431341,-0.5064265032690243,0.7839035743816525
216,43.399999999999935,-1.2368094609356274e-05,0.20342885906819866,9.829152319642544,10.092618976838821,182.6637450398105,183.62277737326,29.682888251857456,245.5815348593526,39.90703932168412,0.6036307154989282,0.00016979124798255363,0.6036646737485247,12.4,0.6036646737485247,0.09296067831588317,0.6036307154989282,12.4,0.6036646737485247,-0.5064202652224415,0.7830690729647828
217,43.599999999999895,-0.0001893569952884387,0.203437944390945,9.829132859041888,10.09262049877736,182.6637632459989,183.63095044687842,29.682891210366034,245.5815718923569,39.907045339553335,0.6035324847569609,-0.0002858400186228627,0.6034753167532363,12.4,0.6034753167532363,0.09295466044666512,0.6035324847569609,12.4,0.6034753167532363,-0.5061103975535921,0.7817747989468515
218,43.799999999999855,-5.355138415390975e-05,0.20344051799689675,9.82914750859446,10.092651526375962,182.66432341364873,183.632708943661,29.682982237700156,245.5823268802649,39.90716802521107,0.6034624967556224,-0.00020365693269963625,0.6034217653690824,12.4,0.6034217653690824,0.09283197478892902,0.6034624967556224,12.4,0.6034217653690824,-0.5052047650195025,0.7795904224253661
219,43.999999999999815,0.00019258191692095653,0.20343234269591395,9.829161387347453,10.0926446462578,182.66420705220096,183.62545480044778,29.682963328945988,245.58215946782394,39.907140820662214,0.6035584845977447,0.0002793134412931719,0.6036143472860034,12.4,0.6036143472860034,0.0928591793377862,0.6035584845977447,12.4,0.6036143472860034,-0.5041403101234833,0.777184925263876
220,44.199999999999775,0.00020881263540822853,0.20342405353928014,9.829141993680553,10.092586876626118,182.66316767778736,183.61902372840808,29.682794430434875,245.58075377175547,39.90691239482266,0.6037257913112479,0.00048684305081814205,0.6038231599214116,12.4,0.6038231599214116,0.09308760517733816,0.6037257913112479,12.4,0.6038231599214116,-0.5034169430616943,0.7753061180063128
221,44.399999999999736,-8.514833407147877e-06,0.20342566289047437,9.829103367109802,10.092533754424377,182.66220237240438,183.621442884941,29.682637568153282,245.57946116060387,39.906702345300474,0.6037819576102649,0.00016343738869772917,0.6038146450880044,12.4,0.6038146450880044,0.09329765469952633,0.6037819576102649,12.4,0.6038146450880044,-0.5029706603166307,0.7738480410510349
222,44.599999999999696,-0.0001482569295279502,0.20343309733876574,9.829083938345576,10.09252968566159,182.6621208678785,183.6282275919017,29.682624323654583,245.57936215627083,39.90668625708027,0.6037089037838174,-0.000212578126704277,0.6036663881584765,12.4,0.6036663881584765,0.09331374291973304,0.6037089037838174,12.4,0.6036663881584765,-0.5023583054758435,0.7721463528223211
223,44.799999999999656,-3.029449769695215e-05,0.20343485204753856,9.829093116375395,10.09254961386439,182.66248053836583,183.62944888860477,29.68268277016722,245.5798470649592,39.90676505482093,0.6036628790081546,-0.0001339267368755115,0.6036360936607795,12.4,0.6036360936607795,0.09323494517906994,0.6036628790081546,12.4,0.6036360936607795,-0.5013721575072373,0.7698985392972801
224,44.999999999999616,0.0001662956847240338,0.20342797726842002,9.829101215843364,10.092538402566436,182.6622842643416,183.62344738162366,29.682650875606388,245.57957426284852,39.90672072443361,0.6037510663605613,0.0002566149247112959,0.6038023893455036,12.4,0.6038023893455036,0.09327927556638826,0.6037510663605613,12.4,0.6038023893455036,-0.500254567332318,0.7674699441496913
225,45.19999999999958,0.00017592259594574993,0.20342116342011826,9.829082349341844,10.092486468024136,182.6613492117691,183.61824175806126,29.682498929411413,245.57831055075957,39.9065153710138,0.6038947129641425,0.0004179948865340455,0.6039783119414494,12.4,0.6039783119414494,0.09348462898619658,0.6038947129641425,12.4,0.6039783119414494,-0.49931719043852474,0.7653194302228358
226,45.39999999999954,6.58924310334449e-06,0.20342210546601583,9.829048199239063,10.09243785541157,182.66046639844222,183.61997654114697,29.682355472102337,245.57712767047497,39.906323152775336,0.6039517227924277,0.00016589196062510858,0.6039849011845527,12.4,0.6039849011845527,0.09367684722466407,0.6039517227924277,12.4,0.6039849011845527,-0.49854321453554884,0.7634163772852347
227,45.5999999999995,-9.97645111478902e-05,0.20342750183118044,9.829028866831948,10.092426967287922,182.66026329695478,183.62504569904445,29.682322468077622,245.57686273209544,39.90628010024561,0.603909632337661,-0.00012247832128109426,0.6038851366734048,12.4,0.6038851366734048,0.09371989975439021,0.603909632337661,12.4,0.6038851366734048,-0.49766959047641257,0.7613726131666767
228,45.79999999999946,-1.03582402241871e-05,0.20342857858650235,9.829031528755934,10.092434689895722,182.66040225865373,183.62587713025988,29.68234504937628,245.5770506446562,39.90631063606727,0.6038876004680837,-6.41101745152417e-05,0.6038747784331806,12.4,0.6038747784331806,0.0936893639327323,0.6038876004680837,12.4,0.6038747784331806,-0.496558014529753,0.7589893787907258
229,45.99999999999942,0.00013675748316477213,0.2034231723321822,9.829033598250142,10.092419341952839,182.66012942678807,183.62127638608635,29.682300714153776,245.57667718645087,39.90624994904822,0.603965942612897,0.00022796651724166228,0.6040115359163454,12.4,0.6040115359163454,0.09375005095178324,0.603965942612897,12.4,0.6040115359163454,-0.4953442947818836,0.7564684576544594
230,46.19999999999938,0.000145034088490034,0.20341776182202034,9.829015539714009,10.09237342448605,182.6593020712755,183.61722795624215,29.68216626874854,245.57555988657094,39.90606838763617,0.6040864421064164,0.0003506394920949063,0.6041565700048354,12.4,0.6041565700048354,0.09393161236383207,0.6040864421064164,12.4,0.6041565700048354,-0.49422060192967787,0.7540885225373686
231,46.39999999999934,2.1715165857153916e-05,0.20341802541337534,9.828985850791382,10.092329259555639,182.65850063874993,183.61826941617133,29.6820360358329,245.57448523078313,39.90589375589602,0.6041444979955308,0.00016893587580835145,0.6041782851706925,12.4,0.6041782851706925,0.09410624410398327,0.6041444979955308,12.4,0.6041782851706925,-0.4931875584390832,0.7518470562480701
232,46.5999999999993,-5.6430927082557926e-05,0.2034215820932023,9.828966688010208,10.092312338353128,182.6581899987615,183.62178777310126,29.681985556784298,245.57407349078846,39.905826848079975,0.6041301844144129,-4.165085401464097e-05,0.60412185424361,12.4,0.60412185424361,0.09417315192002462,0.6041301844144129,12.4,0.60412185424361,-0.4920894390094047,0.7495176786253552
233,46.79999999999926,6.69743402262896e-06,0.2034220789210341,9.828963548599244,10.092309272458253,182.6581338565312,183.62229202452556,29.681976433662758,245.57399888902543,39.90581472528136,0.6041291523279269,-3.003251471400681e-06,0.6041285516776326,12.4,0.6041285516776326,0.09418527471864024,0.6041291523279269,12.4,0.6041285516776326,-0.4910346121525321,0.7472765148363906
234,46.99999999999922,9.813540557481831e-05,0.20341845084494728,9.828960596167002,10.092292378655458,182.65783114450298,183.6193244474497,29.681927242908976,245.5735878157421,39.90574792580602,0.6041908060519395,0.0001794051563391852,0.6042266870832074,12.4,0.6042266870832074,0.09425207419398163,0.6041908060519395,12.4,0.6042266870832074,-0.4903747689186317,0.745656031963803
235,47.19999999999918,7.216126256813923e-05,0.20341598898150526,9.828945940067861,10.09226170714502,182.6572773037709,183.61766023500132,29.68183724370002,245.57284149245112,39.905626648149955,0.6042591018070955,0.00019873269339998334,0.6042988483457755,12.4,0.6042988483457755,0.09437335185004514,0.6042591018070955,12.4,0.6042988483457755,-0.4902668374940938,0.7448835673996002
236,47.39999999999914,-3.9315955889595565e-05,0.20341829724328128,9.828928931371165,10.09224378502315,182.65694980645128,183.62006991303343,29.68178402533236,245.5724053973001,39.90555578261705,0.6042593739873293,7.920127831351209e-07,0.604259532389886,12.4,0.604259532389886,0.09444421738295006,0.6042593739873293,12.4,0.604259532389886,-0.49049787602632283,0.7446316692379527
237,47.5999999999991,-8.43233783119347e-05,0.2034222297428907,9.828925616335198,10.092252207629915,182.6570985223737,183.62346642641606,29.68180819169392,245.57261034278565,39.905589086291755,0.6042061715758212,-0.00015481282123641638,0.604175209011574,12.4,0.604175209011574,0.09441091370824495,0.6042061715758212,12.4,0.604175209011574,-0.49077725653521215,0.7444657968641138
238,47.79999999999906,-1.2093456121941853e-05,0.2034226769685187,9.828935360627929,10.092268529601302,182.65739413720934,183.62357315402772,29.681856229152746,245.57300750181784,39.90565362469903,0.6041789549801646,-7.919712356307951e-05,0.604163115555452,12.4,0.604163115555452,0.09434637530097234,0.6041789549801646,12.4,0.604163115555452,-0.491064827460968,0.7443297418978659
239,47.99999999999902,6.398036459455207e-05,0.2034197466013136,9.828942236726446,10.092268941965296,182.6574046473919,183.6209204964579,29.68185793705912,245.57301753578253,39.90565525521992,0.6042093858579851,8.855031030707838e-05,0.6042270959200465,12.4,0.6042270959200465,0.0943447447800807,0.6042093858579851,12.4,0.6042270959200465,-0.49152584995490833,0.7444679604937378
240,48.19999999999898,3.603381790553307e-05,0.2034181701674044,9.82893751890398,10.092256386494267,182.6571785238717,183.61972593218795,29.681821191950345,245.57271202619646,39.90560560986253,0.6042433584694231,9.88563426446154e-05,0.604263129737952,12.4,0.604263129737952,0.09439439013746664,0.6042433584694231,12.4,0.604263129737952,-0.4922397424830391,0.7449913866149516
241,48.39999999999894,-5.164972068802504e-05,0.2034204398216353,9.828930558473525,10.092253585892173,182.65712537667437,183.62182563879412,29.681812555522143,245.57264387974584,39.905594536053236,0.60422320744443,-5.8637135830208464e-05,0.604211480017264,12.4,0.604211480017264,0.09440546394676375,0.60422320744443,12.4,0.604211480017264,-0.4930678671597164,0.7456892715191089
242,48.5999999999989,-7.696223461138755e-05,0.20342361541566994,9.8289341458307,10.092269896138772,182.657417961933,183.6243953986853,29.681860100674214,245.57304075348125,39.905659028099734,0.6041671448858652,-0.0001631355160630621,0.6041345177826526,12.4,0.6041345177826526,0.09434097190026591,0.6041671448858652,12.4,0.6041345177826526,-0.4938150676764267,0.7462732514736502
243,48.79999999999886,-1.1602435795958494e-05,0.20342374956955056,9.82894653415066,10.09228916031117,182.6577672762012,183.62416599269451,29.681916864299563,245.5735095044602,39.90573520020998,0.6041391864849504,-8.135569046885394e-05,0.6041229153468566,12.4,0.6041229153468566,0.09426479979001812,0.6041391864849504,12.4,0.6041229153468566,-0.4944314748396676,0.7466713587059147
244,48.99999999999882,5.053972346805842e-05,0.20342122184939657,9.8289546591669,10.092292846434717,182.6578367587494,183.6218172335716,29.681928155224934,245.57359919811458,39.9057497754434,0.6041608483622873,6.303354018633023e-05,0.6041734550703246,12.4,0.6041734550703246,0.09425022455660326,0.6041608483622873,12.4,0.6041734550703246,-0.495007779724184,0.7470153601350731
245,49.19999999999878,3.0640916698122614e-05,0.20341977483194215,9.82895216767762,10.09228411385285,182.6576798494778,183.6206699391801,29.6819026574428,245.57338671007125,39.90571524610183,0.6041881860750031,7.95495600980356e-05,0.6042040959870227,12.4,0.6042040959870227,0.09428475389817237,0.6041881860750031,12.4,0.6042040959870227,-0.4956239127942456,0.747419440512455
246,49.39999999999874,-3.446400927860745e-05,0.20342127545901567,9.828946803042243,10.092281104308514,182.65762370700486,183.62207926487852,29.681893534281823,245.57331347947382,39.905703346117846,0.604176457648675,-3.412835465455011e-05,0.6041696319777441,12.4,0.6041696319777441,0.09429665388215369,0.604176457648675,12.4,0.6041696319777441,-0.4962657322203524,0.7478632110600544
