,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
329,65.99999999999686,0.016471468249815144,0.19981360769450515,9.804909133847321,10.042024787579686,183.21372902542655,184.2036766219711,29.772260738892555,246.32100533641332,40.02720339437056,0.7099128631918046,0.01431445764554451,0.7127757547209135,12.5,0.7127757547209135,-0.02720339437055941,0.7099128631918046,12.5,0.7127757547209135,-0.33224219198756655,-0.4852612544546176
330,66.19999999999696,0.017376402065845665,0.19900867724042465,9.804741833861808,10.03869969958053,183.15377670215565,183.52239675513346,29.76251847661877,246.23944419350545,40.01394969539433,0.7226203190451596,0.037659188707998004,0.7301521567867592,12.5,0.7301521567867592,-0.013949695394330774,0.7226203190451596,12.5,0.7301521567867592,-0.3326546253171661,-0.48553458656548687
331,66.39999999999706,0.016012430824047956,0.1984459093691492,9.801992945435286,10.032229878933537,183.03606166147966,183.12144141033028,29.74338976338021,246.08074584732282,39.98816118835115,0.7370623800668693,0.045511037719688785,0.7461645876108071,12.5,0.7461645876108071,0.011838811648850367,0.7370623800668693,12.5,0.7461645876108071,-0.33411497657302225,-0.48779336331396483
332,66.59999999999717,-0.01615766985110625,0.19923850808154628,9.798339474690456,10.029530936701034,182.98587054963076,183.9023084679347,29.735233699548697,246.01454344510637,39.977403287233074,0.7326024772904967,-0.012977797653979106,0.7300069177597008,12.5,0.7300069177597008,0.02259671276692643,0.7326024772904967,12.5,0.7300069177597008,-0.33356119630159575,-0.4868860225695187
333,66.79999999999727,-0.01738363421268091,0.20004910364182898,9.79838811146113,10.032705193188011,183.04305808997591,184.59208744754693,29.744526684147772,246.09240483915858,39.99005577641905,0.7200438331503999,-0.037102748016900056,0.7126232835470199,12.5,0.7126232835470199,0.009944223580951927,0.7200438331503999,12.5,0.7126232835470199,-0.33010623852606336,-0.4815510702701474
334,66.99999999999737,-0.015940039655776336,0.20061261960990062,9.80109048686591,10.039076653435831,183.15897470914732,184.99457840294946,29.76336315359959,246.24869050135345,40.01545222192216,0.7056901419644249,-0.045034490365906676,0.6966832438912436,12.5,0.6966832438912436,-0.015452221922160447,0.7056901419644249,12.5,0.6966832438912436,-0.3249723042766815,-0.47412963465452124
335,67.19999999999747,0.015919544758653034,0.19983452197482285,9.804687115732797,10.04175652550652,183.20880127801163,184.22787848016927,29.77145997913687,246.3144251312302,40.02613410995902,0.7100597680502014,0.01271510299847567,0.7126027886498966,12.5,0.7126027886498966,-0.026134109959016882,0.7100597680502014,12.5,0.7126027886498966,-0.32212864730352,-0.46980092922941313
336,67.39999999999758,0.017351538960356253,0.19902563092516146,9.8046424883922,10.038608555410194,183.15209200196352,183.53969756148513,29.762244712563785,246.2372085165237,40.0135863975215,0.7225697084295238,0.03692309590364484,0.7299543276102528,12.5,0.7299543276102528,-0.01358639752150026,0.7225697084295238,12.5,0.7299543276102528,-0.3223871262467553,-0.4698604076032979
337,67.59999999999768,0.015850319215067788,0.1984625511892954,9.801966706981412,10.032252511975777,183.036457941577,183.13638494756626,29.74345415896042,246.0813010136201,39.98825140296467,0.7368622702583887,0.04471188283465932,0.7458046468253205,12.5,0.7458046468253205,0.0117485970353286,0.7368622702583887,12.5,0.7458046468253205,-0.3238069879194851,-0.47204652652685586
338,67.79999999999778,-0.016150848621704825,0.19925262068417604,9.798377361781156,10.029644481571852,182.98793194784486,183.9132526740101,29.735568677093468,246.01732858927025,39.97785587361229,0.7323056468748546,-0.013259243356193995,0.7296537982036158,12.5,0.7296537982036158,0.02214412638770824,0.7323056468748546,12.5,0.7296537982036158,-0.3232589666261705,-0.471157229612551
339,67.99999999999788,-0.017376321962953502,0.2000598683755505,9.798463774606565,10.032864806155168,183.04596549631793,184.5990835963921,29.744999138150803,246.09631998848022,39.990691988820025,0.7197188516307005,-0.03720687695019098,0.7122774762406623,12.5,0.7122774762406623,0.00930801117997504,0.7197188516307005,12.5,0.7122774762406623,-0.31984664187110734,-0.4659127950903667
340,68.19999999999798,-0.015710329528189394,0.20061369433554457,9.801188684046949,10.03923428877897,183.16185618047834,184.99266467205285,29.763831393159123,246.25255714150018,40.01608055157433,0.7054667772011242,-0.04449815244325639,0.6965671467124729,12.5,0.6965671467124729,-0.016080551574333413,0.7054667772011242,12.5,0.6965671467124729,-0.3147877186660464,-0.4586186027742457
341,68.39999999999809,0.016097924536823304,0.19982722598300146,9.804760560092344,10.04184383525375,183.21040560473963,184.2195505615323,29.771720682490876,246.31656675357914,40.026482123938735,0.7100169668574379,0.013240521959291818,0.7126650712492962,12.5,0.7126650712492962,-0.026482123938734503,0.7100169668574379,12.5,0.7126650712492962,-0.31202828478692857,-0.45441556564229163
342,68.59999999999819,0.017357834839620768,0.19901991117184253,9.804674005831846,10.038636168789528,183.15260302433467,183.53391800494228,29.762327753782138,246.23788584559847,40.013696463606216,0.7225910020204199,0.03715952034248515,0.730022906088917,12.5,0.730022906088917,-0.013696463606216014,0.7225910020204199,12.5,0.730022906088917,-0.2777287784237211,-0.4041578814082087
343,68.79999999999829,0.015754578573879442,0.19846220410975057,9.801970209125063,10.032256682668546,183.03653460290417,183.1359885362166,29.743466616438546,246.08140331661752,39.988268027218375,0.7368602027464911,0.044586409581526265,0.7457774846627964,12.5,0.7457774846627964,0.011731972781625188,0.7368602027464911,12.5,0.7457774846627964,-0.23422363540120383,-0.3409563090678631
344,68.9999999999984,-0.01629009345571584,0.199258995285703,9.79838115126306,10.029674850129124,182.9884805517002,183.9185796465374,29.73565782530911,246.0180735001539,39.97797692175193,0.7321996969960909,-0.013561528945051915,0.7294873912070805,12.5,0.7294873912070805,0.022023078248068373,0.7321996969960909,12.5,0.7294873912070805,-0.1884204652919391,-0.2742267808373768
345,69.1999999999985,-0.017387179545882078,0.2000661436511837,9.798487636219154,10.032926117531748,183.04708004152937,184.60374579034175,29.745180251928776,246.09782389633116,39.99093637409019,0.7195721009329501,-0.03735944635875843,0.7121002116611984,12.5,0.7121002116611984,0.009063625909810469,0.7195721009329501,12.5,0.7121002116611984,-0.14503987574777663,-0.2108721074303361
346,69.3999999999986,-0.015977105448604277,0.20062824076798508,9.801220757563257,10.03933947889255,183.16376444096957,185.004139973555,29.764141485799044,246.25513735167462,40.01649983614696,0.7051757706637867,-0.04526332225596286,0.6961231062125941,12.5,0.6961231062125941,-0.01649983614696282,0.7051757706637867,12.5,0.6961231062125941,-0.10783356103649473,-0.1568712032216027
347,69.5999999999987,0.01563087890243446,0.19986048925019262,9.804842357278334,10.042098045452,183.21501912655523,184.24555157990503,29.772470380535605,246.3228022800715,40.02749539800702,0.7093339952587732,0.012099949281276778,0.7117539851150285,12.5,0.7117539851150285,-0.02749539800701939,0.7093339952587732,12.5,0.7117539851150285,-0.07930790399999872,-0.11525251443463276
348,69.7999999999988,0.01733404115975659,0.19905032571279,9.804845431144784,10.039021128773626,183.15961047541145,183.55492701722775,29.76346646572083,246.2473285359227,40.01523090231834,0.7217625292442702,0.03662748515257441,0.7290880262747851,12.5,0.7290880262747851,-0.015230902318343453,0.7217625292442702,12.5,0.7290880262747851,-0.05753002847176885,-0.08333288838705642
349,69.9999999999989,0.01563205443838438,0.19849256567809903,9.80219525708679,10.032726740321262,183.04509826625733,183.15542375754706,29.74485821312503,246.0929333691749,39.99014166263258,0.7359187200244982,0.04400680344335606,0.7447200807131694,12.5,0.7447200807131694,0.009858337367418812,0.7359187200244982,12.5,0.7447200807131694,-0.03898669773113333,-0.05658834759861123
350,70.19999999999901,-0.01602151470007865,0.19927700538567106,9.798650351890045,10.030166420126685,182.99745067787114,183.92618868802006,29.737115472269533,246.0301312294021,39.979936304714144,0.7313547122360082,-0.013280731114587163,0.7286985660130908,12.5,0.7286985660130908,0.020063695285855943,0.7313547122360082,12.5,0.7286985660130908,-0.02241032338822428,-0.03253784947147125
351,70.39999999999911,-0.01736317780655774,0.20008190390614014,9.798751754194956,10.033400072508655,183.05573049811238,184.60956704385433,29.746585952529216,246.10944954642324,39.99282554411932,0.7187729746576873,-0.037187932255771106,0.7113353882065331,12.5,0.7113353882065331,0.007174455880679886,0.7187729746576873,12.5,0.7113353882065331,-0.00990729815647524,-0.014218520594005213
352,70.59999999999921,-0.0154824773715817,0.20062712164916008,9.801485499898133,10.039749227361282,183.1712585537114,184.99555754557278,29.765359280337385,246.2651880791811,40.01813308100001,0.7046352973291735,-0.04391193247111069,0.6958529108349514,12.5,0.6958529108349514,-0.0181330810000091,0.7046352973291735,12.5,0.6958529108349514,-0.004347077632747789,-0.006294250707821903
353,70.79999999999932,0.015928905353765743,0.19984654229365104,9.805029930779039,10.0423387953428,183.21943642667324,184.22827758742235,29.773188192522596,246.32870763844204,40.02845501970185,0.7091527588243182,0.013145286821995006,0.7117818161887172,12.5,0.7117818161887172,-0.028455019701851825,0.7091527588243182,12.5,0.7117818161887172,-0.007867033349843839,-0.01128189246100817
354,70.99999999999942,0.017344498228224356,0.19904071798125234,9.804941099131462,10.039134536967902,183.161694534933,183.54399376683097,29.763805125731736,246.25011032754526,40.01568294390905,0.72170815842934,0.03709077993800769,0.7291263144169415,12.5,0.7291263144169415,-0.015682943909048674,0.72170815842934,12.5,0.7291263144169415,-0.016220161442211112,-0.02319680075077173
355,71.19999999999952,0.015681225130604572,0.19848557037383632,9.80223869286233,10.032768146438464,183.04586285853117,183.1482130951857,29.744982459493777,246.09394902056314,39.99030670614822,0.7359343925124233,0.04436573517561382,0.7448075395475461,12.5,0.7448075395475461,0.009693293851782414,0.7359343925124233,12.5,0.7448075395475461,-0.022033566602327116,-0.03189113002558486
356,71.39999999999962,-0.015992167913222735,0.19927072134125343,9.798658383650455,10.030154962679125,182.99724782621075,183.92059881188231,29.73708250884176,246.02985018946632,39.97989063567891,0.7314343130566753,-0.013094707111759862,0.7288153716343233,12.5,0.7288153716343233,0.020109364321086787,0.7314343130566753,12.5,0.7288153716343233,-0.02151657325765773,-0.031203033377056502
357,71.59999999999972,-0.017364183774047623,0.20007740198721233,9.798736932363175,10.033359695458227,183.054996904005,184.60615616229316,29.74646674336756,246.10845913703227,39.99266460243235,0.7188734065164238,-0.03711109328074058,0.7114511878602757,12.5,0.7114511878602757,0.007335397567651114,0.7188734065164238,12.5,0.7114511878602757,-0.015685611167450764,-0.022590974086121207
358,71.79999999999983,-0.015543122543029848,0.2006257823560263,9.801458202322097,10.039701478107165,183.17038680019056,184.99520244246688,29.765217620248585,246.2640168368742,40.01794275393481,0.7047133687314815,-0.044026517071177884,0.6959080653172459,12.5,0.6959080653172459,-0.01794275393481115,0.7047133687314815,12.5,0.6959080653172459,-0.009945787584593198,-0.014413140191251728
359,71.99999999999993,0.015878236633432387,0.19984777737354445,9.805005962226067,10.042305957415088,183.21883462324445,184.23001856684957,29.773090399367625,246.3279021563268,40.028324128727235,0.7091843152305287,0.013009933600747758,0.7117863019506783,12.5,0.7117863019506783,-0.028324128727234665,0.7091843152305287,12.5,0.7117863019506783,-0.009726314005915783,-0.013970930132960292
360,72.20000000000003,0.01734143143178156,0.19904172620191737,9.804927027165862,10.039116310457459,183.16136016262237,183.5452567252585,29.763750790176925,246.2496632491451,40.015610293596374,0.7217223718795609,0.03702680751449472,0.7291277333824598,12.5,0.7291277333824598,-0.015610293596374447,0.7217223718795609,12.5,0.7291277333824598,-0.01463591267317569,-0.02087599251895398
361,72.40000000000013,0.01564615462799959,0.19848733449108596,9.802230330272517,10.032761775440552,183.04574449154038,183.1499571994363,29.74496322483854,246.09379274624155,39.990281311545566,0.7359249675921256,0.04424460209166925,0.7447738880104594,12.5,0.7447738880104594,0.009718688454434243,0.7359249675921256,12.5,0.7447738880104594,-0.01946810727816891,-0.028134810849964255
362,72.60000000000024,-0.01600669774562318,0.19927291302895767,9.798658501306946,10.030163540674888,182.9974023670148,183.92246437630396,29.737107621747526,246.03006059927753,39.97992482730743,0.7314003893880582,-0.013165995616109538,0.7287671902648363,12.5,0.7287671902648363,0.02007517269257164,0.7314003893880582,12.5,0.7287671902648363,-0.019684452059649086,-0.028510884886311774
363,72.80000000000034,-0.01736361473142408,0.20007911067742512,9.798744304233159,10.033377757118483,183.05532538340032,184.60740040281343,29.746520121322675,246.1089021718192,39.99273659565722,0.7188316055507595,-0.03714015008673688,0.7114035755334122,12.5,0.7114035755334122,0.007263404342779722,0.7188316055507595,12.5,0.7114035755334122,-0.01535235412069966,-0.022084072244861377
364,73.00000000000044,-0.015510631977730883,0.20062601530808277,9.80147009323375,10.03972095256601,183.1707426738207,184.99505840222704,29.765275449771316,246.2644945262229,40.0180203785316,0.7046847434227703,-0.043958999335445004,0.6958929435556813,12.5,0.6958929435556813,-0.018020378531602432,0.7046847434227703,12.5,0.6958929435556813,-0.011055327321103451,-0.016007021848612624
365,73.20000000000054,0.0159089919828336,0.19984657110848308,9.805015055169868,10.04231561802291,183.2190125591114,184.22872934294315,29.77311931397492,246.32813912154856,40.02836263561428,0.709183666880236,0.013091343291394275,0.7118019355385149,12.5,0.7118019355385149,-0.028362635614278986,0.709183666880236,12.5,0.7118019355385149,-0.012038858347264448,-0.017307857252144742
366,73.40000000000065,0.017342977313570568,0.19904069996883528,9.804929937318176,10.039116960168155,183.1613731311288,183.54429851133955,29.763752897561332,246.24967918591037,40.01561288332332,0.7217319827645989,0.03706465043743279,0.7291449128520855,12.5,0.7291449128520855,-0.015612883323321114,0.7217319827645989,12.5,0.7291449128520855,-0.01787603092612062,-0.02555059303047216
367,73.60000000000075,0.015658355234743515,0.19848617741859984,9.802229568710231,10.032756140517309,183.04564267108265,183.14899240150643,29.74494667899761,246.0936545271087,39.99025885091402,0.7359443415941277,0.044294632463506844,0.7448032680868291,12.5,0.7448032680868291,0.00974114908598267,0.7359443415941277,12.5,0.7448032680868291,-0.022886785780167607,-0.0330604641297171
368,73.80000000000085,-0.016008109429060384,0.19927192483715073,9.798653942402575,10.030152599982609,182.997203345004,183.92175292516933,29.737075280638432,246.02979223484127,39.97988121804293,0.7314251960812578,-0.013150187117445533,0.7287951586577687,12.5,0.7287951586577687,0.020118781957073395,0.7314251960812578,12.5,0.7287951586577687,-0.022641491446747715,-0.032766405076102956
369,74.00000000000095,-0.01736431693210213,0.2000783295951848,9.798737560726163,10.033364214003585,183.05507855027372,184.60692890363856,29.746480010899493,246.10856997251204,39.99268261321582,0.7188578275911979,-0.03713492932765683,0.7114308417256665,12.5,0.7114308417256665,0.0073173867841802576,0.7188578275911979,12.5,0.7114308417256665,-0.017574577507768425,-0.0252808625502297
