,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
121,24.400000000001015,0.0002770037073575481,0.21611202731133342,10.029269853418652,10.360389513572414,185.99787530797477,186.976735396014,30.224684962230864,250.06409651520738,40.63545631917752,0.0032119565029648817,0.0003702946980752085,0.0032860154425799234
122,24.600000000001046,-6.332039998691681e-05,0.21611357649734927,10.029255027832422,10.360373753838532,185.99759021024613,186.97836015007596,30.224638633803632,250.06371612954624,40.63539450644577,0.0032187445546355705,1.9752439787180682e-05,0.0032226950425930066
123,24.800000000001077,-2.393728250358081e-05,0.21611485284674556,10.029251910674777,10.36037044041127,185.99752931757908,186.97952422852407,30.22462873873534,250.06363615483164,40.635381510541656,0.0032061104908979545,-3.676365404264338e-05,0.003198757760089426
124,25.00000000000111,0.00031893334779759626,0.21610612212524763,10.029218062707852,10.36033445780251,185.99689048704315,186.9726199060741,30.22452492866944,250.06276765866767,40.635240379773876,0.003403067004627931,0.0005731205162954559,0.003517691107887022
125,25.20000000000114,0.00010524637858046613,0.2161036700629966,10.02916679613412,10.360279959609489,185.99591228955464,186.97148193014738,30.2243659714186,250.06145226011225,40.63502662729487,0.00354205165647734,0.0004044291499507419,0.0036229374864674884
126,25.40000000000117,6.680094347219021e-05,0.21610333011931204,10.029122710686357,10.360233095452868,185.9950693478632,186.97203357080602,30.224228993256762,250.06032112088542,40.6348428169867,0.003635407502249324,0.0002716546384517733,0.0036897384299396786
127,25.600000000001202,0.0003003860120570916,0.21609636623758616,10.02906221182369,10.360168781920217,185.99391897681016,186.9671690803852,30.224042057773712,250.05876881385922,40.63459056684269,0.003859631372426956,0.0006524653478490704,0.00399012444199677
128,25.800000000001234,-0.00017058988634016447,0.21610265093115005,10.029028463356063,10.360132907553098,185.9932672356242,186.97325405059212,30.22393614972508,250.0579029302754,40.63444986061961,0.0038342853502030027,-7.375397273198499e-05,0.0038195345556566057
129,26.000000000001265,0.0002509159638856203,0.21609720826683432,10.028994137233944,10.360096416588949,185.99261598292583,186.96920357820923,30.223830321055768,250.05702216416435,40.634306735983444,0.003983570209020568,0.0004344015526082899,0.004070450519542226
130,26.200000000001296,-0.0002504817021803693,0.21610496757647066,10.028988466392668,10.360090390007223,185.992499864341,186.97602576709784,30.223811451766863,250.05687670325162,40.63428309856149,0.003880154405900815,-0.0003009279426947919,0.0038199688173618566
131,26.400000000001327,0.00015951486046977172,0.2161012549145249,10.028984538814589,10.360086214056363,185.9924283772736,186.9728889026218,30.223799835106796,250.05677591019,40.634266719672596,0.00394294248078134,0.00018270598525144295,0.003979483677831628
132,26.60000000000136,-0.00022018300168232183,0.2161072791074475,10.028998000731391,10.360100525797797,185.9926799465712,186.9778427954724,30.223840715158534,250.05712134630386,40.63432285309723,0.00382685872061382,-0.0003377902223225689,0.0037593006761493064
133,26.80000000000139,-0.0002779625701856527,0.2161150480674109,10.029049653983636,10.360155436266947,185.99366030068106,186.98357351734958,30.224000022860697,250.0584466957841,40.63453822260314,0.003608448036595811,-0.0006355496531607855,0.0034813381059636537
134,27.00000000000142,-0.0003027890988219678,0.2161223665504002,10.029131256458692,10.360242183135837,185.99521396879155,186.98833982046622,30.224252494181123,250.06054046623223,40.6348784606412,0.003336700021859208,-0.0007907550735876119,0.003178549007141686
135,27.200000000001452,0.00028393957752152315,0.21611223192535017,10.02916639307312,10.360279532619963,185.99589606872652,186.97889730362294,30.224363335531397,250.06144195405668,40.635024952559164,0.0034162135584725898,0.00023137513095309627,0.003462488584663209
136,27.400000000001484,3.57026288568465e-05,0.21610932647742168,10.029161979438939,10.360274840318551,185.99581454569812,186.9764682129777,30.224350088026036,250.06132869807232,40.6350065484433,0.0034680333195923076,0.00015078946963874035,0.0034981912135200557
137,27.600000000001515,0.0002887409656836918,0.2161011806639204,10.029121505971826,10.360231814397736,185.99504840924652,186.97019698673424,30.22422559072815,250.0602902006296,40.6348377924401,0.00366961584493835,0.000586581671326988,0.0037869321792037476
138,27.800000000001546,8.937918158198998e-05,0.21609943597399506,10.02906917495177,10.360176184586248,185.99404914614496,186.96969142903248,30.22406321031177,250.0589474887044,40.63461960153407,0.0038002723299222956,0.0003801951543172099,0.0038763113607857376
139,28.000000000001577,0.00020778723516476396,0.21609523671780095,10.02901063202074,10.360113950654206,185.9929334599517,186.9671813418872,30.223881911124064,250.05744537606975,40.634375507986846,0.003979684747813084,0.0005220692406870866,0.004084098595950501
140,28.20000000000161,0.00016304945780279534,0.21609231851146496,10.028947794792463,10.360047151821085,185.9917343694704,186.96586198685452,30.223687058726,250.0558330824556,40.63411351001255,0.004148753802229029,0.0004919712576213374,0.004247148053753296
141,28.40000000000164,0.0001678183470772866,0.21608950291839085,10.028884595587662,10.359979968018147,185.99052824606463,186.9646383451772,30.223491063476565,250.05421149699686,40.63385000211199,0.004317032258823135,0.0004896707100372375,0.0044149664008305825
142,28.60000000000167,0.00024756953552836764,0.21608447477009393,10.02881271749211,10.35990355734982,185.98915828491323,186.96166684543837,30.223268444566845,250.05236720680736,40.6335503046565,0.004535432236542953,0.0006355184990799881,0.00466253593635895
143,28.800000000001702,-0.00034070273395006855,0.21609604006213728,10.028794719487,10.35988442803566,185.98880261799388,186.97201866338528,30.223210648634655,250.05190549109133,40.63347527577762,0.0044004118957217744,-0.0003928934665644625,0.004321833202408882
144,29.000000000001734,-0.0003314901939492119,0.21610675697635606,10.028844968170578,10.359937847021785,185.98975319429695,186.98032708915048,30.223365117438373,250.05319484131164,40.63368479539794,0.004141198921549159,-0.0007542795654474433,0.00399034300845967
145,29.200000000001765,2.5476464777970513e-05,0.2161051479285543,10.02889640352378,10.359992524189153,185.99073863176122,186.97794808258124,30.223525251186448,250.054514559691,40.63389924984904,0.004061943994617389,-0.0002306226068987411,0.00401581947323764
146,29.400000000001796,0.0002121508662227508,0.21609737983198185,10.028901375049802,10.35999780722266,185.9908414013908,186.9711316446413,30.22354195126796,250.05464207391225,40.63391997093071,0.004166892660499118,0.00030538839480636574,0.004227970339460391
147,29.600000000001828,0.00022324293216293084,0.21609040209640104,10.028863191535303,10.35995721493261,185.99011791376816,186.96582695396597,30.22342438441171,250.05366231592885,40.6337607600992,0.004346617564088239,0.0005229785376754123,0.004451213271623322
148,29.80000000000186,0.0002521485081276226,0.21608411040173556,10.028797096015811,10.359886950963622,185.9888598234863,186.9616512746602,30.22321994453647,250.05196638587722,40.63348517119022,0.004572122917050316,0.0006561943135031381,0.004703361779750944
149,30.00000000000189,2.482915018551313e-05,0.21608516070399023,10.028740106179681,10.359826368663544,185.9877686676332,186.96365334537154,30.223042631533026,250.05050413794598,40.63324755566378,0.0046707767165705145,0.0002870710668297126,0.004728190929936457
150,30.20000000000192,-0.00011126039969429952,0.21609024936149135,10.02871952484175,10.359804491388147,185.98736995441715,186.96845104036413,30.22297784057063,250.04997609591632,40.63316174874815,0.004636739435178072,-9.904452467957448e-05,0.0046169305302421575
151,30.400000000001953,-0.0002638552649369065,0.2160986891157556,10.028746705282042,10.359833387794222,185.98788154209652,186.97523186921765,30.22306097365166,250.05067355556957,40.63327508605514,0.00445742948159961,-0.0005217710814717919,0.004353075265305251
152,30.600000000001984,0.00032749370461462765,0.2160892301965783,10.02874614326117,10.359832787582537,185.98788009199862,186.96705855364192,30.223060738010517,250.0506590685281,40.63327273190855,0.004598480539652407,0.00041044215133735976,0.004680568969919879
153,30.800000000002015,0.000223335352175135,0.21608231172950004,10.028700867313091,10.359784655106685,185.98702087081477,186.9619411204836,30.222921114428516,250.04949731644615,40.63308394700645,0.004791545191688287,0.0005617956520336366,0.0049039043220950145
154,31.000000000002046,0.000108676280393136,0.216080276313883,10.028646164104957,10.35972650237955,185.98597649416786,186.96122948014798,30.22275140305368,250.04809371003233,40.632855860736115,0.004931266219083074,0.00040657191702538325,0.0050125806024881505
155,31.200000000002078,9.244959825939116e-05,0.21607936347245976,10.028598086455798,10.359675393192424,185.9850577328814,186.96136201795625,30.22260210419533,250.04686011039928,40.63265540059528,0.0050411060042763675,0.0003196209823558716,0.005105030200747542
156,31.40000000000211,-3.1119182979198015e-05,0.21608176975870716,10.028569972545348,10.35964550759278,185.9845175807803,186.96398339641928,30.22251432939113,250.04613877502248,40.63253818347934,0.005061842727737157,6.0341450155930974e-05,0.005073911017768344
157,31.60000000000214,0.00034906585039886593,0.21607311151856645,10.028519969483993,10.359592348459453,185.98356959647683,186.9574512320257,30.22236028178777,250.0448556967531,40.63232968305206,0.005290123042396365,0.0006642691288542227,0.0054229768681672095
158,31.80000000000217,-7.196776727018817e-06,0.21607435041188733,10.028471183351812,10.359540486651918,185.98263517986095,186.95945913508962,30.222208438935844,250.0436039314572,40.63212627098807,0.005369553446458171,0.00023113322491009978,0.005415780091440191
159,32.0000000000022,0.00021977345744093806,0.2160699147540963,10.028420018980366,10.359486094152981,185.981660819857,186.95660276984063,30.22205010527687,250.04229108399275,40.631912933061756,0.0055376975798491134,0.0004892798451600761,0.005635553548881129
160,32.20000000000216,-0.0003060920011401545,0.21607986379622343,10.028412257156178,10.359477847133626,185.98150257181078,186.96536011575216,30.22202438994364,250.04209202936826,40.63188058665293,0.005406067302865571,-0.0003830287756229848,0.005329461547740974
161,32.40000000000212,-0.00015568885505684463,0.2160852015274169,10.028446129389506,10.359513857305421,185.9821452262789,186.9693287267457,30.222128821399146,250.0429611908089,40.63202182552828,0.005259229104065816,-0.0004272820569084339,0.005173772692684129
162,32.60000000000208,-0.000289577572773005,0.21609256498045706,10.028510076099751,10.35958183865114,185.98336118494478,186.97447304280357,30.222326414879944,250.04460202620174,40.632288461546246,0.005022162412423865,-0.0006898364625637079,0.004884195119911124
163,32.80000000000204,0.0002162383607652101,0.21608491726389145,10.028541846147895,10.359615608991808,185.98397641600198,186.96724636355202,30.222426390026712,250.0454171258384,40.63242091536966,0.005071639163827388,0.00014397158424472953,0.0051004334806763335
164,33.000000000002004,0.0002465240783529434,0.21607640444103246,10.028517841360747,10.359590087451917,185.98352563712993,186.96034124068058,30.22235313838675,250.0448011238236,40.63232081494215,0.005245673581657003,0.0005064198868613701,0.005346957559029277
165,33.200000000001964,-1.2901434229536675e-05,0.2160769474509955,10.02848595119667,10.359556186725591,185.98291510649082,186.96142289326232,30.222253927058688,250.0439828771265,40.63218784972091,0.0053015420042186985,0.0001625706029052083,0.00533405612479974
166,33.400000000001924,-6.867360344932828e-05,0.2160799711516233,10.028475034825346,10.35954458324434,185.98270331119636,186.96424857604788,30.22221951028892,250.0437028090797,40.63214233861779,0.0052786848517012005,-6.651165175394508e-05,0.0052653825213504115
167,33.600000000001884,0.00029995258258968117,0.21607215947618186,10.028442280049275,10.359509759913575,185.98208442521383,186.958117940475,30.222118941216188,250.04286229389112,40.632005754763064,0.00545988236933356,0.0005272636730326626,0.005565335103940093
168,33.800000000001845,0.00023474591553693168,0.21606611408281132,10.028379594256515,10.35944311856511,185.98089127999913,186.95408976759694,30.221925054924913,250.04125380141383,40.631744374474124,0.0056749289301735025,0.0006257604465176097,0.0058000810194770245
169,34.000000000001805,-0.00034014825548873555,0.21607728319459646,10.02836495702653,10.35942756331912,185.9806003212499,186.96403472696315,30.221877774080887,250.0408783513857,40.63168336378354,0.005539025433459433,-0.0003954633473557184,0.005459932763988289
170,34.200000000001765,0.00012993604570388635,0.2160749447749426,10.02836618225426,10.35942886478036,185.9806260235247,186.96198788695156,30.221881950704717,250.04090976417461,40.631688468366846,0.005571164576856185,9.352116417995267e-05,0.005589868809692176
171,34.400000000001725,0.00029948994157406395,0.21606635266069243,10.028329240479541,10.359389589500596,185.97992781836717,186.9552622310135,30.221768492253158,250.03996179428057,40.631534423105016,0.00577230165619889,0.0005852854753367462,0.005889358751266239
172,34.600000000001685,-0.00021780321757698383,0.21607305534601848,10.028311536817704,10.359370772555591,185.9795826032876,186.96140144833498,30.221712394746632,250.0395076180794,40.631460619398524,0.005708617960938722,-0.0001853121362473337,0.005671555533689255
173,34.800000000001646,-4.575412701891611e-05,0.2160754119133696,10.028320263478955,10.35938005060861,185.97974719812822,186.96327306600955,30.221739141434977,250.03973155830315,40.63149700972127,0.005656267914374691,-0.00015233253852176172,0.005625801406670339
174,35.000000000001606,6.865387941250488e-05,0.21607337083713168,10.028323285976125,10.359383262772065,185.97980701470252,186.9614490151072,30.221748861638023,250.03980908885845,40.63150960844911,0.005680406937118879,7.024174481982254e-05,0.005694455286082843
175,35.200000000001566,-0.00029278166765356057,0.21608131594010813,10.028352556540199,10.359414382640074,185.98035912415742,186.9677620050255,30.221838579514163,250.04056021521978,40.63163166660488,0.005504213875945872,-0.0005127012875829479,0.005401673618429283
