,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
478,95.8000000000121,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373001,-5.409546977030999e-10,0.18091183163182062
479,96.00000000001221,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277795,-1.4307759699239142e-09,0.180911829551226
480,96.20000000001231,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.18091183273444958,1.5292801192057226e-09,0.18091183579300982
481,96.40000000001241,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.18091183282751536,4.4244992392084015e-10,0.1809118337124152
482,96.60000000001251,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373,-5.409546977030999e-10,0.1809118316318206
483,96.80000000001262,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277792,-1.4307759699239142e-09,0.18091182955122598
484,97.00000000001272,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.18091183273444955,1.5292801192057226e-09,0.1809118357930098
485,97.20000000001282,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.18091183282751533,4.4244992392084015e-10,0.18091183371241518
486,97.40000000001292,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271372996,-5.409546977030999e-10,0.18091183163182056
487,97.60000000001303,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.1809118324127779,-1.4307759699239142e-09,0.18091182955122595
488,97.80000000001313,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.18091183273444952,1.5292801192057226e-09,0.18091183579300976
489,98.00000000001323,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.1809118328275153,4.4244992392084015e-10,0.18091183371241515
490,98.20000000001333,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271372993,-5.409546977030999e-10,0.18091183163182054
491,98.40000000001343,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277786,-1.4307759699239142e-09,0.18091182955122592
492,98.60000000001354,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.1809118327344495,1.5292801192057226e-09,0.18091183579300973
493,98.80000000001364,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.18091183282751527,4.4244992392084015e-10,0.18091183371241512
494,99.00000000001374,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.1809118327137299,-5.409546977030999e-10,0.1809118316318205
495,99.20000000001384,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277783,-1.4307759699239142e-09,0.1809118295512259
496,99.40000000001395,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.18091183273444947,1.5292801192057226e-09,0.1809118357930097
497,99.60000000001405,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.18091183282751525,4.4244992392084015e-10,0.1809118337124151
498,99.80000000001415,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271372988,-5.409546977030999e-10,0.18091183163182048
499,100.00000000001425,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.1809118324127778,-1.4307759699239142e-09,0.18091182955122587
