,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
5792,79.30000000000366,9.998900730540549e-05,0.21593512074867283,10.025081603015973,10.3559365298687,185.917923098739,186.90401155048193,30.211692715237806,249.95661683548997,40.61799085375797,0.01422413793350333,-0.0004218679314891697,0.013280884022394478
5793,79.40000000000371,0.00022340101574076226,0.21593570318773458,10.0250980053633,10.355953973237687,185.91823639926884,186.90420086594247,30.211743626624813,249.9570378583,40.61805927003302,0.014182628190294921,-0.0004080134888394435,0.013579398081876597
5794,79.50000000000377,0.00018644482863643705,0.21593624757626348,10.025113922063573,10.355970900034215,185.91854044213684,186.90436656908597,30.211793033640273,249.9574464128312,40.61812566021073,0.014142655565820277,-0.000391841456993052,0.013598702067455875
5795,79.60000000000382,-0.0002575193550322558,0.2159367546862902,10.025129303157744,10.35598725714097,185.91883427086893,186.90451028694523,30.21184078085698,249.95784121701467,40.6181898159547,0.014104308791654406,-0.000374490880717903,0.014024261644173735
5796,79.70000000000387,-0.00012462578571405242,0.21593722038503166,10.025144101072723,10.356002993964067,185.91911697929524,186.90462935563045,30.2118867210222,249.95822104968838,40.6182515388259,0.014067744416156795,-0.00035690573717169746,0.013889447020247959
5797,79.80000000000392,0.0002192912588360656,0.21593765384524782,10.025158281602957,10.356018074161714,185.9193879045156,186.9047323706477,30.21193074641453,249.95858503368677,40.61831068628479,0.014032895234891419,-0.0003410858657942421,0.013689602559004626
5798,79.90000000000397,0.00029748736927000046,0.21593806732546592,10.025171849713097,10.35603250305204,185.9196471299335,186.90482984645308,30.211972870587065,249.9589332973711,40.61836727919008,0.013999569830113807,-0.0003267134370574068,0.013540104970915729
5799,80.00000000000402,-0.00010968012567652773,0.21593848417036515,10.025184857350409,10.356046335942198,185.91989562789544,186.90494099083068,30.21201325154626,249.95926717566542,40.61842153446717,0.013967318486443212,-0.0003180359204468571,0.013214036952139971
5800,80.10000000000407,-0.0003458060371948789,0.21593890739149363,10.025197400769155,10.356059675195393,185.92013523689522,186.90506656293823,30.21205218804766,249.95958913926475,40.61847385360438,0.013935903623871827,-0.0003107799195362317,0.012538396957522556
5801,80.20000000000412,-5.7324667299631705e-05,0.21593934404463147,10.025209568749464,10.356072615237498,185.92036764915468,186.90521096564552,30.212089955077595,249.95990146728423,40.618524606958296,0.013905042788512265,-0.000305996741287865,0.012727514663625863
5802,80.30000000000418,0.0001300732817238095,0.2159397878838103,10.025221441927082,10.356085241796674,185.92059441341888,186.90536724552732,30.212126804307374,249.96020622890623,40.61857413077139,0.013874666749471144,-0.0003026623603894077,0.01200268371179684
5803,80.40000000000423,-0.00014867845799423934,0.21594025882977955,10.025233104869509,10.356097644853067,185.92081712939714,186.9055510208668,30.212162995690033,249.9605055959413,40.61862277796324,0.013844311077996795,-0.000305092322437987,0.01130797350720959
5804,80.50000000000428,0.00017523092307638593,0.2159407587399265,10.025244680700533,10.356109955334945,185.92103815045476,186.90576153624662,30.21219891164781,249.96080272854667,40.618671062059896,0.013813701412275392,-0.0003061010529947517,0.0120901860306006
5805,80.60000000000433,0.00010555626234043207,0.21594125947605175,10.025256223042387,10.356122230184543,185.92125852913355,186.9059734091307,30.212234723218927,249.96109900111153,40.61871920639983,0.013783146734040292,-0.0003038447015126471,0.012533730745591661
5806,80.70000000000438,-0.0002502112664940501,0.2159417375303904,10.025267701423894,10.356134436937458,185.92147770479025,186.9061668785238,30.212270339298758,249.9613936300572,40.61876708365138,0.01375305609454851,-0.00029873578906979524,0.011922129309799807
5807,80.80000000000443,-0.00017550477093785172,0.21594220046265167,10.02527906396559,10.356146520449517,185.9216946779265,186.90634948295107,30.212305597468657,249.96168528439338,40.6188144775284,0.01372342161433626,-0.000293568124356677,0.01247483974425809
5808,80.90000000000448,0.0003031817070232943,0.2159426469833571,10.025290278709166,10.356158446735833,185.92190883826302,186.9065207197192,30.21234039855814,249.96197314384193,40.61886125473557,0.013694326454344683,-0.0002882386599705365,0.012673425487379332
5809,81.00000000000453,-0.0003426658789864312,0.2159430734896037,10.025301315412488,10.35617018363046,185.92211961032584,186.90667805095651,30.2123746490526,249.96225643202786,40.61890728911182,0.013665884576429496,-0.0002805879488159448,0.012547069853701598
5810,81.10000000000458,-6.636655693126308e-05,0.21594347786387277,10.025312131800295,10.356181686176416,185.92232618746263,186.90682045530755,30.212408217870898,249.96253406384452,40.61895240432714,0.013638212082156922,-0.0002720896517916123,0.013135688854270395
5811,81.20000000000464,0.0002071835298351566,0.21594385504215888,10.025322684094084,10.356192907810769,185.92252773675435,186.90694439011864,30.212440969663554,249.96280491542325,40.6189964177527,0.013611471699026541,-0.00026204075262289386,0.013548523514404722
5812,81.30000000000469,-0.00022567964133656928,0.21594418459889447,10.025332903045241,10.356203774847367,185.92272295211558,186.90703350631233,30.212472692191476,249.96306720823426,40.61903904037711,0.013586104596649285,-0.00024530969846638833,0.013938179955363974
5813,81.40000000000474,-0.0002427152794573717,0.21594446648860544,10.025342677757768,10.356214169369387,185.92290971252703,186.90708989278957,30.212503040788686,249.96331809617183,40.619079809707735,0.013562333788190275,-0.000228990747979773,0.014515220800675814
5814,81.50000000000479,8.657358298548351e-05,0.21594471175185448,10.025351940711335,10.356224019612002,185.9230867158311,186.90712440081793,30.212531803854358,249.9635558470804,40.61911844426901,0.013540131227033052,-0.00021549184192278388,0.013882008083115264
5815,81.60000000000484,0.00020507988224534622,0.21594493651145868,10.025360681782121,10.356233314854832,185.9232537527047,186.907151178751,30.212558947373463,249.96378020220695,40.619154902013534,0.013519278562060389,-0.0002019206380420262,0.014198725805721592
5816,81.70000000000489,7.88990601260397e-05,0.21594513896141923,10.025368907628268,10.356242062175113,185.9234109522088,186.90716853573798,30.212584492318424,249.9639913323715,40.61918921069958,0.0134997891691435,-0.00018752182490852266,0.014460240942686269
5817,81.80000000000494,0.00012557803225132387,0.2159453128729992,10.025376609020565,10.356250251745047,185.92355814376646,186.90717125801575,30.21260841097046,249.96418900036494,40.619221331780636,0.013481773741536496,-0.00017275712513918737,0.014314677363676068
5818,81.900000000005,0.0002563445680963946,0.21594546007750928,10.025383773431443,10.356257870250436,185.9236950858682,186.9071611709643,30.212630664084248,249.9643728848284,40.61925121303583,0.013465230285196984,-0.0001564600550556729,0.01549356361185707
5819,82.00000000000504,0.00014788025868127215,0.21594554843050962,10.025390351971721,10.356264865625114,185.92382087315906,186.90711139234526,30.212651104539454,249.96454172906408,40.619278650251566,0.013450732600945104,-0.00013366136741616686,0.015421808668608681
5820,82.1000000000051,0.0002531937988554787,0.21594558390113752,10.025396238521935,10.356271125046945,185.9239334705489,186.90702912486944,30.212669401633597,249.9646928099344,40.61930320091754,0.01343840509914807,-0.00011377258237561779,0.015286380373305158
5821,82.20000000000515,0.00017128765535171124,0.21594557762096664,10.025401397009597,10.356276610189651,185.9240321766505,186.90692469496665,30.21268544139115,249.9648252023752,40.619324714710686,0.013428155335976959,-9.124033554828074e-05,0.015648951966635603
5822,82.3000000000052,-0.00026993727988232103,0.21594552372278344,10.025405784474989,10.356281275359578,185.9241161753735,186.90679384907835,30.212699091197287,249.96493780349905,40.61934301241161,0.013420156283364355,-6.882475685929086e-05,0.01551215491056151
5823,82.40000000000525,1.7373838773296463e-05,0.21594544861830686,10.025409390277872,10.356285109311647,185.92418523877706,186.90665965021742,30.212710314011588,249.96503034188856,40.61935804991494,0.013414038340926903,-5.380183595961366e-05,0.01492339852833117
5824,82.5000000000053,-6.551767433380032e-05,0.21594536345356471,10.02541228936838,10.35628819177163,185.92424078930864,186.90653030668105,30.212719340981995,249.9651047418491,40.61937013992062,0.013409486255648433,-3.663485638387219e-05,0.01568877421441556
5825,82.60000000000535,0.0002551296672966141,0.2159452428803181,10.02541450402317,10.356290546362535,185.92428327733288,186.9063834525189,30.21272624529284,249.96516157355856,40.619379375082644,0.013406830550200142,-1.694833523669461e-05,0.015895742673186743
5826,82.7000000000054,3.0395281699454832e-05,0.2159450857473662,10.025416012377802,10.35629214983276,185.92431228594134,186.90621851095256,30.212730959196428,249.96520027580354,40.61938566420374,0.013406132100611753,2.079383379612087e-06,0.015733975423419092
5827,82.80000000000545,-0.00028613716395759696,0.21594490597944294,10.025416819368962,10.356293007467315,185.9243278965508,186.90604743879962,30.212733495923004,249.96522097614596,40.61938902801275,0.013407174903452028,1.840256949772071e-05,0.015280990676213437
5828,82.9000000000055,-3.107409649418081e-06,0.215944728694828,10.025416979262642,10.356293177032764,185.9243311241166,186.90589093401636,30.21273402040297,249.96522506887152,40.61938969308132,0.013409478371769194,2.6679065746881196e-05,0.014395343451991328
5829,83.00000000000556,0.00010057585981873966,0.21594456653419958,10.02541662236772,10.356292797122062,185.92432444884622,186.9057574361497,30.21273293567045,249.96521589913652,40.61938820299789,0.013412594139381177,3.675995364655747e-05,0.015421653206580052
5830,83.10000000000561,3.2485155753002484e-06,0.21594437790487997,10.025415799540557,10.35629192170536,185.92430888306612,186.90560997158204,30.21273040622865,249.96519476959435,40.619384769443855,0.013417035868860326,5.220497121601679e-05,0.01584837835319969
5831,83.20000000000566,0.00014572655198534664,0.21594414395189931,10.025414458513119,10.356290495155871,185.92428344495175,186.90543322473377,30.212726272530933,249.96516033760622,40.61937917424019,0.013423187437493992,7.038453270627947e-05,0.01636527091466614
5832,83.30000000000571,3.184316748272525e-05,0.21594386131215326,10.025412527032417,10.356288440635616,185.9242467553059,186.90522567144154,30.21272031045752,249.965110748568,40.61937111601342,0.013431243492379157,9.030943332557023e-05,0.016562479470608675
5833,83.40000000000576,0.0001568105452184724,0.215943528170148,10.025409934816059,10.356285683405567,185.92419747112208,186.90498708914214,30.212712301769642,249.9650441985372,40.6193603016226,0.013441371823914068,0.00011146623859640046,0.016600245071430868
5834,83.50000000000581,0.0001068983706941559,0.21594316279062226,10.025406640527786,10.356282179557171,185.92413478446514,186.9047340788332,30.212702115177702,249.96495962771266,40.61934655884987,0.013453384971743813,0.00012983896448662648,0.017095314026449534
5835,83.60000000000586,9.890098116443203e-05,0.21594275241152092,10.02540263205727,10.356277916178517,185.9240584750551,186.90445582755908,30.212689714886167,249.96485672444538,40.61932983705221,0.013467496117897257,0.00015174007267710414,0.017177432931557265
5836,83.70000000000591,9.093867045969152e-05,0.21594230947635798,10.025397876453756,10.35627285826204,185.92396790136587,186.90416373723662,30.21267499664695,249.9647346437734,40.61930999892318,0.013483587153080206,0.00016931609370976348,0.016726956757262785
5837,83.80000000000597,-0.0001568761671722076,0.2159418622934309,10.025392419517415,10.356267054579485,185.92386391287044,186.90388142921853,30.212658098499546,249.96459456287852,40.619287235754996,0.013501147251533034,0.00018120100708336363,0.01600098204016341
5838,83.90000000000602,-7.809168539087935e-05,0.21594141940879563,10.025386364987252,10.35626061546008,185.92374848567587,186.9036143091656,30.212639341561673,249.96443914472806,40.61926198028029,0.013519841927938897,0.0001937318142532966,0.016679059180879335
5839,84.00000000000607,-0.00029912024071930137,0.21594095557905432,10.02537976550547,10.356253596812525,185.92362265088457,186.90333951913692,30.212618893387635,249.96426973876532,40.61923445178382,0.013539939278006246,0.00020816155434707034,0.016555451596551432
5840,84.10000000000612,8.907724569340223e-05,0.2159404738067028,10.025372629153194,10.356246007235466,185.9234865605823,186.9030595026393,30.212596778691402,249.96408655253205,40.61920468399114,0.013561378663589455,0.00022159257700059772,0.017198575060049254
5841,84.20000000000617,3.530448627387965e-05,0.21593996563612813,10.025364964018008,10.356237855304313,185.92334037719579,186.90276678625497,30.21257302386734,249.9638897930091,40.61917271053669,0.013584269030728754,0.0002368321964717461,0.01762857179603832
5842,84.30000000000622,-0.0002576972666766407,0.21593940738612208,10.02535673535905,10.356229104012899,185.92318345789445,186.90244154092883,30.212547524455374,249.96367856699504,40.61913838627508,0.013609030559999635,0.0002594272053797581,0.018235838146530122
5843,84.40000000000627,0.00034381043488273085,0.2159387806395201,10.02534782824712,10.356219631100425,185.92301362162013,186.90207003234482,30.2125199260332,249.96344992353565,40.61910123167578,0.013636166298503886,0.00028449219981261775,0.01941714984786797
5844,84.50000000000632,0.00029354901174858566,0.21593806548906,10.025338107779412,10.356209293061632,185.92282830537232,186.90163761977834,30.212489812112814,249.96320039890847,40.61906068388331,0.013666241401198051,0.00031723953130156744,0.020174611389012644
5845,84.60000000000637,0.00012451135301096307,0.2159372598015925,10.02532740461223,10.356197909813975,185.92262427146514,186.90114570662334,30.212456656569742,249.9629256465416,40.61901603657905,0.013699626998921119,0.00035166128459264873,0.021001057852976887
5846,84.70000000000643,-0.0003039469081058797,0.21593635650583887,10.025315573193637,10.35618532655835,185.92239874110751,186.90059096578867,30.21242000784998,249.9626219301181,40.618966682610875,0.01373671961703991,0.0003907536149937333,0.021649719463991256
5847,84.80000000000648,0.0003453608939798613,0.21593535367529074,10.02530246653099,10.356171386975046,185.92214890365582,186.89997455052313,30.212379409223484,249.9622854766189,40.61891200886258,0.013777842525133763,0.00043172370924128404,0.022198219378348292
5848,84.90000000000653,-2.7477996784733192e-05,0.21593424870524902,10.025287958704038,10.356155957147143,185.92187235158008,186.8992966226906,30.212334469466235,249.96191305375115,40.61885149008605,0.013823286786907193,0.0004778280803190797,0.023213816047303524
5849,85.00000000000658,0.0003330680752831918,0.21593304533151494,10.025271922870303,10.356138902191613,185.92156665484657,186.89856284945793,30.212284793697364,249.96150140590336,40.618784597243895,0.013873251472316377,0.00052130371996658,0.02353020719978118
5850,85.10000000000663,0.0002523134992795314,0.21593176693072003,10.025254310133011,10.356120170160715,185.92123085522775,186.89779440114185,30.21223022620474,249.96104927923605,40.61871112658699,0.013927488653396373,0.0005628612925634879,0.023238961926405243
5851,85.20000000000668,-4.919024980944483e-05,0.2159304258916419,10.025235126759858,10.356099767735389,185.92086506044984,186.89700187962546,30.212170784493885,249.96055683500418,40.618631104319284,0.01398580243491332,0.0006035995603862975,0.02349511029443071
5852,85.30000000000673,-0.00025303086749222547,0.21592902260426144,10.025214392286166,10.356077715670853,185.9204696436636,186.89618524735923,30.212106529201865,249.96002457416716,40.61854461184678,0.014048147924525198,0.0006429466415681938,0.02340519488120204
5853,85.40000000000678,-0.00010519989809706584,0.21592757089949086,10.025192145437956,10.356054055165949,185.92004533263827,186.89535573158275,30.212037578591296,249.959453491123,40.618451810759304,0.014114242801846635,0.0006787503957191523,0.023330761692552705
5854,85.50000000000684,9.123673644232023e-05,0.21592607780623177,10.025168457539072,10.35602886206409,185.9195934847578,186.89451804693655,30.211964153237297,249.95884541647035,40.61835299852943,0.014183840066210533,0.0007141734519566401,0.024129837580831502
5855,85.60000000000689,3.867134607012029e-05,0.21592451885706845,10.02514336450907,10.356002174470385,185.91911480964163,186.89365032751786,30.211886368453133,249.95820126993522,40.6182483246128,0.014257229914571226,0.0007539263961882897,0.02450259780431421
5856,85.70000000000694,-0.00027532676891458483,0.21592290095672567,10.025116848247649,10.35597397313476,185.91860895515697,186.8927588965288,30.211804167017174,249.95752058688714,40.618137713506876,0.014334346494152357,0.0007872114081154735,0.023440238023988
5857,85.80000000000699,-0.00013871136955515763,0.2159212433138791,10.025088966084255,10.355944319053048,185.91807699889904,186.89185927878233,30.21171772403882,249.95680483955528,40.61802140444914,0.014414790581836338,0.0008217202418373536,0.024101148428317266
5858,85.90000000000704,9.092909972452405e-05,0.2159195468088695,10.025059767994865,10.355913265348999,185.91751989656714,186.8909512771029,30.211627194819357,249.9560553101639,40.61789960580124,0.014498448994374863,0.0008512491038025683,0.024081018696352496
5859,86.00000000000709,-0.000180041861167776,0.21591781658684792,10.025029330842038,10.355880893750035,185.91693911301834,186.8900378695742,30.2115328173983,249.9552739713313,40.617772638113976,0.014585091506938399,0.0008816480162283062,0.02447361535037898
5860,86.10000000000714,8.228481172126311e-05,0.2159160488976708,10.024997707193725,10.355847260122793,185.91633565758954,186.88911480159848,30.211434755793057,249.95446217148557,40.617640720507126,0.014674668277945283,0.0009102970391660008,0.02483177570864695
5861,86.2000000000072,0.0001237663336960134,0.2159142310557693,10.024964929826268,10.355812399259344,185.91571016849772,186.88817046465633,30.211333113713994,249.9536207503874,40.61750398944194,0.014767301418563854,0.0009420243913313947,0.02527857260105981
5862,86.30000000000724,0.00025090098360448863,0.21591236281202392,10.024930991542474,10.355776303480587,185.91506250838756,186.88720478114897,30.21122786884085,249.95274952268971,40.617362414799494,0.014863009107916955,0.0009715589009607699,0.02534867877711614
5863,86.4000000000073,0.0002895987532260495,0.21591044739270765,10.024895907163623,10.355738988531817,185.914392956998,186.88622025893247,30.21111906663124,249.95184886842972,40.61721605833589,0.014961713930661733,0.0010022268104992852,0.025826991268197645
5864,86.50000000000735,0.00031515898274268146,0.21590847081671435,10.024859669527215,10.355700446724706,185.9137013896879,186.8852049344928,30.21100668683097,249.95091860203763,40.61706488989601,0.015063637270641415,0.0010365520769560971,0.02678767842406681
5865,86.6000000000074,-6.636123060908292e-05,0.21590641629743695,10.024822218562933,10.355660614094777,185.91298667240068,186.88414543132347,30.210890545155657,249.94995717963147,40.616908658598774,0.015169148142064876,0.0010728253665924796,0.026875356761173863
5866,86.70000000000745,-0.00020712833166037551,0.21590429520956028,10.024783496558769,10.35561942927308,185.9122476897889,186.8830527017472,30.210770460361157,249.94896311997624,40.61674712374327,0.015278193972564464,0.0011083148118750728,0.02742451686900393
5867,86.8000000000075,0.0002015144921122186,0.21590210721236527,10.024743477191803,10.355576864230505,185.91148393760565,186.88192695584522,30.21064635050727,249.94793574654585,40.61658017539388,0.015390832671358554,0.0011449819427845982,0.028091941053270342
5868,86.90000000000755,0.00023963880824967978,0.2158998495412952,10.02470212565262,10.355532881902437,185.91069475179742,186.88076646867262,30.21051810768519,249.94687416472829,40.616407668176016,0.015507175050630937,0.0011814102900201487,0.027974237946750493
5869,87.0000000000076,0.00015685789955160532,0.215897551545936,10.024659443349034,10.3554874838477,185.90988013191838,186.8795966160007,30.21038573182247,249.94577841214806,40.61622960820367,0.01562678390793525,0.0012099144879871508,0.027467687604929795
5870,87.10000000000765,-5.778400016983232e-05,0.21589522571846184,10.024615523161716,10.355440768847307,185.90904184202273,186.87842642778293,30.210249509578205,249.94465087303848,40.61604638291514,0.015749288143382018,0.001239481705374958,0.027607181964651385
5871,87.2000000000077,-0.0002077127706839718,0.21589287891435616,10.024570442343547,10.35539281904661,185.9081813542033,186.8772603552616,30.21010968016772,249.94349353010523,40.615858314500414,0.015874431428694817,0.0012627603518237454,0.02717377290787403
5872,87.30000000000776,0.00012326990382406584,0.2158905263984946,10.024524324053086,10.35534376544346,185.90730100998783,186.8761092474106,30.20996662408965,249.9423095451849,40.615665916758466,0.0160017408811823,0.0012841155690549548,0.02762379830054212
5873,87.40000000000781,-0.0003001896247326442,0.21588815371045939,10.024477264206883,10.355293709960765,185.90640265777577,186.87495874765756,30.209820641709204,249.9411013783453,40.615469589450704,0.016131238278667637,0.0013041072977195071,0.02686575783394954
5874,87.50000000000786,0.0002977522289627873,0.21588579131131677,10.024429362493827,10.355242758701031,185.90548817731113,186.8738333084551,30.2096720384851,249.9398715905352,40.61526974873172,0.016262272824122403,0.0013145926685301371,0.02588995280722767
5875,87.60000000000791,7.711773825191296e-05,0.21588347411355538,10.02438082285142,10.355191128661062,185.9045614379595,186.8727592347956,30.209521443189864,249.93862541930963,40.61506724570506,0.016393918736875367,0.0013197739040192974,0.02634113163993101
5876,87.70000000000796,-3.298200174387039e-06,0.21588115976344752,10.024331813772134,10.355138998856383,185.90362570205104,186.8716966343115,30.209369385952684,249.93736718548627,40.614862782504304,0.016526465142268323,0.0013314426546754232,0.027144395390635855
5877,87.80000000000801,-0.00028175020943412585,0.21587882065962222,10.024282351456506,10.355086386392014,185.90268130561344,186.87062130583735,30.209215921378107,249.9360973019215,40.61465642621867,0.01666028819323662,0.0013437099072373603,0.026635890871141522
5878,87.90000000000806,-9.179138135122127e-05,0.2158764738378536,10.024232441952554,10.355033297748015,185.90172834866738,186.86954787879642,30.209061065719514,249.93481592502164,40.61444820226422,0.01679512359303651,0.0013528447838174471,0.026896968313419856
5879,88.00000000000811,9.184926349303846e-05,0.2158741258152468,10.024182135245656,10.354979786094184,185.9007677813219,186.8684810349977,30.208904973369783,249.9335243381222,40.61423831918318,0.016930774642648038,0.0013597584310977163,0.026584740617993565
5880,88.10000000000817,3.3526160455979237e-05,0.21587177494410162,10.024131482925057,10.354925906275373,185.89980059164355,186.8674183583528,30.20874780488988,249.93222386498906,40.614026992087716,0.017067162295925583,0.0013691850800457324,0.027736386161204146
5881,88.20000000000822,0.0003223459390631806,0.2158693956901429,10.024080479735836,10.354871652580837,185.89882670249406,186.86633784824443,30.208589547744836,249.93091436778448,40.61381419857918,0.017204675141241806,0.001379961458094477,0.027558226073017864
5882,88.30000000000827,-0.00023106565577584836,0.2158670118399846,10.024029113146938,10.354817011765089,185.8978458525487,186.86526033418644,30.208430159469323,249.92959552680796,40.61359988670618,0.017342986185321898,0.0013848060851939033,0.02661315313464956
5883,88.40000000000832,0.0003180946185017894,0.21586464682861004,10.023977461713182,10.354762067462028,185.89685952300414,186.8642045934297,30.208269880758056,249.9282693606937,40.61338438449711,0.017481590948866026,0.0013869764770637679,0.0270124966992383
5884,88.50000000000837,0.00010518404396620148,0.21586229244422178,10.023925610034947,10.354706909604715,185.8958693400249,186.86316189466007,30.20810897586302,249.9269380401158,40.613168044686866,0.017620441343032565,0.001389224186942693,0.026791750626238935
5885,88.60000000000842,-0.0002337936065818222,0.21585996558538573,10.023873630190254,10.354651614921139,185.89487666816123,186.8621454818485,30.207947666523868,249.92560341702344,40.61295116821748,0.017759142626690493,0.0013846229562722938,0.02616861312561891
5886,88.70000000000847,-0.00026664055693010117,0.21585767751407034,10.02382164700095,10.354596316218547,185.89388388545476,186.86116270783896,30.20778633917274,249.9242686969259,40.612734275984735,0.017897277710320847,0.0013778643107739297,0.026013686371558698
5887,88.80000000000852,3.7066625065779426e-06,0.21585543522882839,10.023769782879228,10.354541143729342,185.89289332857643,186.8602172814261,30.207625373519047,249.92293702318455,40.61251787878537,0.01803449744340541,0.0013670467078835678,0.025977416551807506
5888,88.90000000000857,-0.00024571959564427927,0.21585323523814762,10.02371815881068,10.354486226125854,185.89190731597915,186.8593038586689,30.207465146311762,249.9216115015059,40.61230248129719,0.01817061083540354,0.0013559193872515346,0.02592003487621579
5889,89.00000000000863,-0.0002474202528657011,0.21585105142660777,10.023666833870182,10.354431626127015,185.89092700195397,186.85839870065112,30.20730584512337,249.92029364570894,40.612088329516034,0.018305886027192558,0.0013483642291776744,0.025532854259608686
5890,89.10000000000868,-0.0001932927520666015,0.21584889311333452,10.023615816750537,10.35437735303066,185.8899525453179,186.85750970723882,30.207147495761657,249.91898368021128,40.6118754599098,0.018440167581420606,0.0013368894867395184,0.025560855193040594
5891,89.20000000000873,-0.00018271773469087118,0.2158467604494799,10.02356515446495,10.354323456851459,185.88898484531006,186.85663610704455,30.206990244353133,249.9176828121947,40.61166406864571,0.018573358935611958,0.001326820091455744,0.025554298740108176
5892,89.30000000000878,-0.00030088941192095463,0.21584464964222363,10.023514864666211,10.354269956357358,185.88802424361532,186.85577427828488,30.206834146421638,249.91639149465274,40.6114542293353,0.018705480808942142,0.0013167812431421732,0.02637336198526315
5893,89.40000000000883,3.2246303492736e-06,0.21584254771251374,10.02346494336018,10.354216847244855,185.887070675716,186.85491306293676,30.20667919148304,249.9151096237137,40.611245925099404,0.018836733354331805,0.001307015633697869,0.0259547070073724
5894,89.50000000000888,-0.0002772240631318061,0.21584047425279604,10.023415394486499,10.354164133812333,185.88612419978475,186.85406934480608,30.20652538899041,249.91383730312566,40.61103917279709,0.018966818551638034,0.0012938812228040098,0.025491347832916553
5895,89.60000000000893,0.00010219106701987272,0.21583845076921643,10.023366284850773,10.35411188724237,185.88518607544188,186.85326045773678,30.20637294363225,249.91257625099087,40.61083425162027,0.01909528393765503,0.0012752747102980622,0.025213348457012397
5896,89.70000000000898,0.00031673698891233746,0.21583648119266863,10.023317720279405,10.354060220139122,185.88425832445193,186.85248777330375,30.206222183945624,249.91132918518542,40.610631603224235,0.019221858994905715,0.001256291809771125,0.02516720388561054
5897,89.80000000000904,-0.00020486258494515255,0.2158345298636161,10.023269749217947,10.354009183865525,185.8833419055329,186.8517194941835,30.206073265722363,249.91009734543366,40.6104314290644,0.01934697450087051,0.0012477677341572997,0.02663739226981794
5898,89.90000000000909,0.0003468932935158497,0.21583256590378816,10.023222277545345,10.35395867815485,185.88243504649614,186.8509306980399,30.205925900981523,249.90887831164233,40.610233335875215,0.01947127642278817,0.001238815954261336,0.026762738919143624
5899,90.00000000000914,5.8682296889083655e-05,0.2158305959395816,10.023175219889488,10.353908612239781,185.88153610701895,186.85012875935453,30.205779823170403,249.90766989300116,40.610036967649656,0.019594837868562972,0.0012329425765957938,0.02725921525076866
5900,90.10000000000919,0.0003266124063532716,0.2158286191803256,10.023128498312067,10.353858903218232,185.88064359647768,186.84931448961126,30.205634790062415,249.90647008853952,40.60984199922967,0.019717826863036064,0.0012269407343756158,0.02729112553823323
5901,90.20000000000924,0.00023612734712862623,0.21582662759373086,10.023082047326854,10.353809481390142,185.87975626794685,186.84848219272124,30.205490599031965,249.9052772159382,40.60964815723812,0.019840493687404048,0.0012276505904470116,0.02869980709354417
5902,90.30000000000929,0.0003211234232871581,0.21582459217986166,10.023035736280658,10.35376020761186,185.87887164688004,186.8476092731771,30.205346847964858,249.90408791674903,40.60945489592662,0.019963529828245535,0.0012322588590302518,0.028640837591376273
5903,90.40000000000934,0.00012289506390063718,0.21582252168194063,10.02298943031883,10.353710938474304,185.87798714412958,186.84670588782538,30.205203116124174,249.90289872957104,40.60926165281695,0.02008707634227166,0.0012395617634511646,0.029444252913397837
5904,90.5000000000094,7.813685509968062e-05,0.21582041113852748,10.02294301180637,10.353661548803505,185.87710051241297,186.84576999981553,30.205059038326148,249.9017066331359,40.60906793695252,0.020211442682411575,0.0012475926314233854,0.029553521539074055
5905,90.60000000000944,7.697396916494071e-05,0.21581827934433406,10.02289640448102,10.353611957569958,185.87621027519577,186.8448193424701,30.204914374633688,249.90050967167073,40.60887343051993,0.020336503544563938,0.0012532753784422193,0.0292201213800865
5906,90.7000000000095,-0.00016951084836787004,0.2158161470349813,10.022849600698805,10.353562156752078,185.87531626752826,186.84387201224558,30.204769098242444,249.89930765156208,40.60867810205694,0.020461967231058587,0.0012554563238500911,0.028815414666793153
5907,90.80000000000955,0.0002074848831572559,0.21581403597998447,10.02280265829098,10.353512207991287,185.87441957700202,186.84294574388474,30.204623385886215,249.8981020606214,40.608482193333174,0.020587395379326173,0.0012527628939143659,0.028499436200254732
5908,90.9000000000096,0.00011468811688263768,0.21581195061561,10.02275567322043,10.353462213395758,185.87352203604934,186.84204253573063,30.204477535335553,249.89689536338815,40.60828610483668,0.0207125297897809,0.0012498384583466602,0.02868389114821417
5909,91.00000000000965,-0.000107255837652661,0.2158098722166049,10.02270870400927,10.353412235106155,185.8726247810462,186.84114505498104,30.20433173125174,249.89568905972376,40.60809008029519,0.020837530342656,0.0012516998849169288,0.029868695377262194
5910,91.1000000000097,0.00018821275148132936,0.21580775801603155,10.022661706456654,10.353362225832095,185.87172700346855,186.8402171287434,30.204185842249483,249.89448200820132,40.60789393422665,0.020963119011073443,0.0012611836924026308,0.03096622488374993
5911,91.20000000000975,-0.00026844133236375307,0.2158055931783005,10.022614540768341,10.353312036751426,185.87082604098302,186.83924859796792,30.204039435699176,249.89327061676707,40.60769708292173,0.02108979594379619,0.0012706176367166446,0.03007605538313146
5912,91.3000000000098,0.00018803798153479293,0.21580344049545092,10.022567158309247,10.353261616506611,185.86992090816486,186.8382947529174,30.20389235146914,249.892053645827,40.60749932494621,0.021216728878447562,0.0012666255081303776,0.028862521554810158
