,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
205,41.20000000000037,0.015036340672641882,0.20427686638604714,9.853046846247533,10.131100715992305,183.36094426113846,183.68784569908752,29.796183238618237,246.51790277208733,40.05919925966345,0.5408287892963578,0.037323437120003744,0.5482934767203586,12.4,0.5482934767203586,-0.05919925966345119,0.5408287892963578,12.4,0.5482934767203586,-0.07511843290455845,-0.11490474284331925
206,41.40000000000033,-0.006739805331691041,0.2046272282674635,9.850263536235127,10.128077803511571,183.30574790402318,184.05781375635684,29.78721382161759,246.4443468904606,40.047246416946265,0.5412870021696303,0.0013333460951858722,0.5415536713886675,12.4,0.5415536713886675,-0.04724641694626541,0.5412870021696303,12.4,0.5415536713886675,-0.09013952117856806,-0.1397680553394551
207,41.60000000000029,-0.015213641662511207,0.20530856812495807,9.849814609265271,10.129481937273928,183.33051638438934,184.645065607074,29.791238703701975,246.47851337641418,40.05279847646578,0.5318387135959313,-0.027493419348874615,0.5263400297261563,12.4,0.5263400297261563,-0.05279847646578162,0.5318387135959313,12.4,0.5263400297261563,-0.1025339462170737,-0.15980882820961853
208,41.80000000000025,-8.465939434009702e-06,0.20530838649003494,9.851489416540634,10.131928103677298,183.3748893615851,184.6003231608583,29.7984493197069,246.53803541932888,40.06247081811176,0.5283575309810052,-0.010129835971414702,0.5263315637867223,12.4,0.5263315637867223,-0.06247081811176258,0.5283575309810052,12.4,0.5263315637867223,-0.1131541374626951,-0.1759780800206656
209,42.00000000000021,0.015759640660545193,0.20464819877753862,9.85215064998477,10.130914100225253,183.35717497697826,184.02514133935597,29.795570729329697,246.51336189061672,40.05846136568658,0.5370388683272088,0.0252616806002931,0.5420912044472674,12.4,0.5420912044472674,-0.05846136568658267,0.5370388683272088,12.4,0.5420912044472674,-0.12131647276934777,-0.18794408994231304
210,42.20000000000017,0.013342794923568463,0.2041393522311935,9.85029400072054,10.12661901295677,183.27978636778104,183.64543094034093,29.782995067759487,246.40885045248856,40.041478240007635,0.5486572566694137,0.03388371350711128,0.5554339993708359,12.4,0.5554339993708359,-0.04147824000763478,0.5486572566694137,12.4,0.5554339993708359,-0.12652976470985014,-0.19617582693447277
211,42.400000000000134,-0.014596147192181606,0.20478530265602363,9.847940745403069,10.125143603560415,183.25235735796358,184.25337823351924,29.77853784920693,246.37294963180625,40.035644350812866,0.543714450333042,-0.014382990771938386,0.5408378521786543,12.4,0.5408378521786543,-0.03564435081286632,0.543714450333042,12.4,0.5408378521786543,-0.13034719385052018,-0.2028914069686863
212,42.600000000000094,-0.016050146802688903,0.20546750129581706,9.848681320616015,10.12830082313208,183.30892596022497,184.80955187300742,29.787730256266816,246.4497735790965,40.04812825473144,0.5317740301370342,-0.03493162380534376,0.5247877053759654,12.4,0.5247877053759654,-0.04812825473143789,0.5317740301370342,12.4,0.5247877053759654,-0.13682262629827557,-0.21304233055800667
213,42.800000000000054,0.007467383022095289,0.2051364858781985,9.850959905250773,10.130641333327647,183.35172320199928,184.4691888657256,29.7946848150097,246.50672471214736,40.05738282310677,0.5320781169538212,0.0008848572211972439,0.5322550883980607,12.4,0.5322550883980607,-0.057382823106770786,0.5320781169538212,12.4,0.5322550883980607,-0.14674895874804916,-0.22772000723445418
214,43.000000000000014,0.016464375502818207,0.20443032179234247,9.851074975743758,10.128668840895928,183.31666984946403,183.869970619387,29.788988639526547,246.45872847648326,40.04958342701196,0.5425974544855836,0.03061004707647641,0.5487194639008789,12.4,0.5487194639008789,-0.04958342701196017,0.5425974544855836,12.4,0.5487194639008789,-0.15637157689050607,-0.24193668850565617
215,43.199999999999974,0.011671507375543221,0.20400930875258466,9.848755991936267,10.12393745221896,183.2312762847132,183.57705454791358,29.77511217137807,246.34360060967566,40.030875129947425,0.5538437833004519,0.03273593987985102,0.5603909712764221,12.4,0.5603909712764221,-0.03087512994742525,0.5538437833004519,12.4,0.5603909712764221,-0.1613916362755926,-0.24996987466533654
216,43.399999999999935,-0.016091535030801716,0.20473198913141616,9.846364210106433,10.122654370291098,183.20725661539237,184.2507073926367,29.771208971210232,246.3123796520711,40.02580171926327,0.5478106053065391,-0.017555845304593753,0.5442994362456204,12.4,0.5442994362456204,-0.025801719263270684,0.5478106053065391,12.4,0.5442994362456204,-0.1626597919193432,-0.25252355607392757
217,43.599999999999895,-0.01674334786878781,0.20543847968801496,9.847298044520638,10.126188946499486,183.27064531663652,184.82198581419442,29.781509645463082,246.3983857375406,40.03977772212807,0.5350944537289246,-0.037691826760460345,0.5275560883768325,12.4,0.5275560883768325,-0.03977772212807196,0.5350944537289246,12.4,0.5275560883768325,-0.16533263461345182,-0.25658019078192495
218,43.799999999999855,0.0032823834942254902,0.205253009513365,9.8499497886926,10.12951310915301,183.33113655964902,184.5945306914515,29.79133948228245,246.4792718750682,40.05292173262032,0.532404160098584,-0.007828441137630038,0.530838471871058,12.4,0.530838471871058,-0.05292173262031952,0.532404160098584,12.4,0.530838471871058,-0.17307360443763117,-0.2678342893220389
219,43.999999999999815,0.016843701188207962,0.20451173431500477,9.850736608028253,10.128420327330339,183.31207740827395,183.94770844681977,29.788242367086884,246.4526814491447,40.0486007840868,0.5420617061890144,0.028102334351258196,0.547682173059266,12.4,0.547682173059266,-0.04860078408680124,0.5420617061890144,12.4,0.547682173059266,-0.18338110504255642,-0.2828851660781737
220,44.199999999999775,0.01575713978583404,0.20391175531959851,9.848722765609432,10.12358156983314,183.22492057673918,183.49572178204167,29.774079367799484,246.334940999842,40.029467941942265,0.5553997698048537,0.04019771520123172,0.5634393128451001,12.4,0.5634393128451001,-0.029467941942264986,0.5553997698048537,12.4,0.5634393128451001,-0.19067685107613308,-0.29415576887262207
221,44.399999999999736,-0.01315499213244744,0.20451335387835853,9.84587375044512,10.121248613337197,183.18198117597055,184.0795078532413,29.767101708196925,246.27817366934545,40.02024324151188,0.5521661892660547,-0.009409342767009998,0.5502843207126527,12.4,0.5502843207126527,-0.02024324151187784,0.5521661892660547,12.4,0.5502843207126527,-0.19202352149766824,-0.29677579399842813
222,44.599999999999696,-0.016676547258210758,0.2052458504403561,9.84613694247995,10.123900486401846,183.22933043810156,184.6904265752131,29.774795970987473,246.34270112836901,40.03072896408893,0.5404481632771783,-0.034201949113681906,0.5336077734544419,12.4,0.5336077734544419,-0.030728964088929445,0.5404481632771783,12.4,0.5336077734544419,-0.19149492754468708,-0.29592536220555277
223,44.799999999999656,-0.005100190675286327,0.20539849874767818,9.848645539837385,10.128041540316223,183.30429205851522,184.75221654995937,29.78697724648597,246.44346450589887,40.0471030293116,0.532900276860082,-0.021963470404632313,0.5285075827791555,12.4,0.5285075827791555,-0.04710302931160015,0.532900276860082,12.4,0.5285075827791555,-0.1943836311699015,-0.2998175533725103
224,44.999999999999616,0.01674172916618775,0.20465768048123179,9.850319555820056,10.12825326560479,183.30889594075427,184.08201577477004,29.787725378097946,246.44861637197585,40.04794020838629,0.5407063558191179,0.022714780631127307,0.5452493119453433,12.4,0.5452493119453433,-0.04794020838628654,0.5407063558191179,12.4,0.5452493119453433,-0.2027415556040918,-0.3117467515201554
225,45.19999999999958,0.016823902249978904,0.20397773476821193,9.848893396426934,10.124041943951402,183.23320349553853,183.54674837715095,29.775425343450355,246.34614318461007,40.03128829878744,0.5540385936396393,0.04017310277841468,0.5620732141953222,12.4,0.5620732141953222,-0.03128829878743744,0.5540385936396393,12.4,0.5620732141953222,-0.21185871203516476,-0.32547818156611474
226,45.39999999999954,-0.0022116470943915226,0.20414428376363164,9.845909496191064,10.12014087166522,183.16226660613867,183.76742600666785,29.763898087395624,246.25121922861442,40.015863140512984,0.5577194148780098,0.010710761114604561,0.5598615671009307,12.4,0.5598615671009307,-0.015863140512983875,0.5577194148780098,12.4,0.5598615671009307,-0.2166127361472855,-0.333221869025212
227,45.5999999999995,-0.016692600085859592,0.20490163091354988,9.844780745212965,10.120842756349308,183.1742174799379,184.4363861956775,29.765840106330018,246.26829803822852,40.018638449850584,0.5485217776437459,-0.026764053143373823,0.5431689670150711,12.4,0.5431689670150711,-0.018638449850584493,0.5485217776437459,12.4,0.5431689670150711,-0.21643194710105537,-0.3330367178504261
228,45.79999999999946,-0.014944768502737888,0.20548116385484555,9.846655180958418,10.125375818621555,183.25585011851916,184.8752318587344,29.779105423364786,246.37860007112855,40.03656254812094,0.5357813122478635,-0.03778556867765126,0.5282241985123333,12.4,0.5282241985123333,-0.03656254812094062,0.5357813122478635,12.4,0.5282241985123333,-0.2156844445038054,-0.3315395896921743
229,45.99999999999942,0.014610187044553366,0.20483600297151458,9.849238458267195,10.12720829156897,183.28975547041972,184.26142127837724,29.784615048558255,246.42318924268523,40.04380829574465,0.5402397048893917,0.012973403337475098,0.5428343855568867,12.4,0.5428343855568867,-0.04380829574464684,0.5402397048893917,12.4,0.5428343855568867,-0.21918747115550832,-0.3361006936888131
230,46.19999999999938,0.01680610692435121,0.2041101449238803,9.848681644426065,10.124143360814038,183.23490627539698,183.66405611592978,29.775702045454057,246.34861093939634,40.03168930934122,0.5524619416207622,0.03589275430237848,0.5596404924812379,12.4,0.5596404924812379,-0.03168930934121761,0.5524619416207622,12.4,0.5596404924812379,-0.22652235390339226,-0.3467600385373629
231,46.39999999999934,0.006222319842375018,0.203924120333736,9.845978323728106,10.119544773802376,183.15167976367567,183.58005165722847,29.76217772377502,246.23671450705308,40.01350612090225,0.5609329074981798,0.02464952412716548,0.5658628123236129,12.4,0.5658628123236129,-0.013506120902249563,0.5609329074981798,12.4,0.5658628123236129,-0.23278539982986074,-0.35656081405205386
232,46.5999999999993,-0.01660885719344151,0.2046790783380661,9.843996425926594,10.118988449985446,183.140809524761,184.26982310264515,29.760411308184974,246.223177598828,40.01130637111592,0.5535504016008326,-0.02148223235330593,0.5492539551301714,12.4,0.5492539551301714,-0.011306371115921365,0.5535504016008326,12.4,0.5492539551301714,-0.2349687588841699,-0.360044195270504
233,46.79999999999926,-0.01650824692058806,0.20535680145899077,9.845286837562139,10.122989777528549,183.21269476384464,184.80689036977785,29.772092671217425,246.32054104450697,40.02712794686033,0.5405256675780872,-0.03889979684251921,0.5327457082095833,12.4,0.5327457082095833,-0.027127946860332486,0.5405256675780872,12.4,0.5327457082095833,-0.2338852092521081,-0.35811302895626657
234,46.99999999999922,0.007384229978246769,0.2050029855868539,9.847998666904799,10.125895540052413,183.26576965791998,184.43553914189843,29.780717350129347,246.3912463413368,40.0386175690848,0.5402755188947744,-0.0007279035347218521,0.5401299381878301,12.4,0.5401299381878301,-0.038617569084799186,0.5402755188947744,12.4,0.5401299381878301,-0.23245539341494184,-0.3553072292557062
235,47.19999999999918,0.016408499054196984,0.20427732361124565,9.8483736895839,10.124209908701136,183.23594062518663,183.81327996749525,29.775870127462955,246.35023023487287,40.03195244511929,0.5505556439285529,0.02991396656737033,0.556538437242027,12.4,0.556538437242027,-0.03195244511928763,0.5505556439285529,12.4,0.556538437242027,-0.23251520280679427,-0.35471000300127004
236,47.39999999999914,0.009519311191298514,0.20392552460096997,9.846245287051595,10.11994623690856,183.1589605281076,183.57403307206172,29.763360849178333,246.2464832227881,40.015093538796606,0.5603548428910619,0.02851452771131857,0.5660577484333256,12.4,0.5660577484333256,-0.015093538796605799,0.5603548428910619,12.4,0.5660577484333256,-0.23236099849623582,-0.3544381450980325
237,47.5999999999991,-0.016302165065594464,0.20464782467203,9.844175097675318,10.119155023863705,183.14386351025337,184.23865299988313,29.760907581323757,246.22723080531324,40.01196501782842,0.5536548330380506,-0.019496248351597578,0.5497555833677311,12.4,0.5497555833677311,-0.011965017828423186,0.5536548330380506,12.4,0.5497555833677311,-0.22933577498121582,-0.34995661906476844
238,47.79999999999906,-0.01670287822319162,0.20533855681125554,9.845316168739103,10.122977173829483,183.21248502465787,184.79070152609754,29.772058588565493,246.3202343613984,40.027078110805355,0.5407428755007094,-0.038450851780849615,0.5330527051445395,12.4,0.5330527051445395,-0.027078110805355493,0.5407428755007094,12.4,0.5330527051445395,-0.22366061467745196,-0.3410700587097438
239,47.99999999999902,0.0019717628592026354,0.20519183129688465,9.848127709428065,10.126659357163113,183.27943113992794,184.59151430800378,29.782937343175632,246.40983213941635,40.04163776429292,0.5371281525581418,-0.010518422771998437,0.5350244680037421,12.4,0.5350244680037421,-0.041637764292921986,0.5371281525581418,12.4,0.5350244680037421,-0.21772894262562253,-0.3314557475306501
240,48.19999999999898,0.016424294928412516,0.20445612005053163,9.849165794762676,10.125934780437069,183.26704578070488,183.94282645818672,29.780924720289264,246.39220116920794,40.03877272876902,0.5461805047904672,0.02634129070843705,0.5514487629321546,12.4,0.5514487629321546,-0.03877272876901827,0.5461805047904672,12.4,0.5514487629321546,-0.21368639222083446,-0.324522495770492
241,48.39999999999894,0.013153481620766658,0.2039382574624559,9.847370294218434,10.121658220321018,183.19000305759124,183.55444344914753,29.768405265263844,246.28814054830983,40.02186286096321,0.5578151780466656,0.03393533253127856,0.5646022445529213,12.4,0.5646022445529213,-0.02186286096321055,0.5578151780466656,12.4,0.5646022445529213,-0.21078766856172348,-0.31998704618490026
242,48.5999999999989,-0.01569211184185757,0.20462664120827723,9.845035032976366,10.120361739027647,183.16577583639415,184.1976164524757,29.764468337882388,246.25659354681568,40.01673646809402,0.5521861158127697,-0.016379915508529796,0.5489101327110637,12.4,0.5489101327110637,-0.016736468094016743,0.5521861158127697,12.4,0.5489101327110637,-0.2061806376157406,-0.3132770112276461
243,48.79999999999886,-0.016819289571747106,0.20533583055608617,9.845903971079267,10.123832586122157,183.22800559890712,184.77263441648296,29.77458068440309,246.34104892541342,40.03046048084016,0.5395609260618727,-0.0373504146127801,0.5320908431393166,12.4,0.5320908431393166,-0.030460480840162063,0.5395609260618727,12.4,0.5320908431393166,-0.19962192602599815,-0.30318262593463885
244,48.99999999999882,-0.0029285440524083337,0.20538213372925265,9.848723398022175,10.12810632162099,183.30548381557276,184.73631489696243,29.78717090720148,246.44504081550608,40.04735917987892,0.5329877401674532,-0.019127205402724723,0.5291622990869083,12.4,0.5291622990869083,-0.047359179878917246,0.5329877401674532,12.4,0.5291622990869083,-0.19348716288209722,-0.2933106970622376
