,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
198,39.80000000000065,0.001547808419608037,0.21148540074204975,9.915160802708046,10.230631188994066,182.99928994590104,183.94701835726198,29.737414353623276,246.03263704795867,39.980343500636785,0.3033722531810348,0.0043044792402757714,0.30423314902908993,12.255192754175013,0.30423314902908993,0.01965649936321512,0.3033722531810348,12.255192754175013,0.30423314902908993,-0.03991332540615945
199,40.00000000000061,0.0019001862437175528,0.2114343948894624,9.914683784904046,10.229981933869816,183.00304694447698,183.94521087090277,29.73802486650238,246.03767957482066,39.98116291207127,0.30511758993584576,0.005078726684808743,0.3061333352728075,12.256221731647397,0.3061333352728075,0.01883708792873051,0.30511758993584576,12.256221731647397,0.3061333352728075,-0.039045361479176456
200,40.20000000000057,0.002098604228496066,0.21137762882877048,9.914140200954424,10.229241967005482,183.00653547624867,183.94273514021003,29.738591753482165,246.0423605242026,39.98192356710649,0.30708623432353704,0.005728525888832603,0.30823193950130356,12.25734152255573,0.30823193950130356,0.018076432893508354,0.30708623432353704,12.25734152255573,0.30823193950130356,-0.03809496644910302
201,40.40000000000053,0.002086235093589409,0.21132275565094427,9.913546477305422,10.228440662576913,183.01026339521096,183.9456989155203,29.739197540919324,246.04737130852664,39.9827378203734,0.3091292102139531,0.005944821904699249,0.31031817459489297,12.258551419616074,0.31031817459489297,0.017262179626598595,0.3091292102139531,12.258551419616074,0.31031817459489297,-0.03702865601268615
202,40.60000000000049,0.002137677795114572,0.21126737336064066,9.912927394495357,10.227605309573482,183.0147104786067,183.95149801353412,29.739920192693784,246.05335224074548,39.983709722830866,0.31123204912528896,0.006119016323593018,0.31245585239000756,12.259850658631512,0.31245585239000756,0.01629027716913356,0.31123204912528896,12.259850658631512,0.31245585239000756,-0.03582773936376073
203,40.80000000000045,0.0023960065014468597,0.2112038651011691,9.912277814710233,10.226719392689084,183.01957533516995,183.9537699926614,29.74071073267585,246.05988878624345,39.98477191253647,0.31352020529751495,0.006658267969697207,0.3148518588914544,12.261238418974836,0.3148518588914544,0.015228087463526663,0.31352020529751495,12.261238418974836,0.3148518588914544,-0.034517174011258984
204,41.00000000000041,0.002662670069753255,0.2111319075637531,9.911575048691518,10.225753695780945,183.02432047130426,183.9527252513861,29.741481818068763,246.0662594420598,39.98580714514186,0.31604509940393327,0.007347147786371799,0.31751452896120763,12.262713824106866,0.31751452896120763,0.014192854858137594,0.31604509940393327,12.262713824106866,0.31751452896120763,-0.03312317414888767
205,41.20000000000037,0.002744454082353907,0.21105826269184685,9.910817153543496,10.224714013324165,183.0290283309313,183.95411713906566,29.742246846023185,246.07258377169933,39.98683484973599,0.3187087818850355,0.007751005792630272,0.32025898304356154,12.264275942130102,0.32025898304356154,0.013165150264008219,0.3187087818850355,12.264275942130102,0.32025898304356154,-0.03163367366231635
206,41.40000000000033,0.0027523665836238845,0.21098558438224382,9.910024994481313,10.223629410348817,183.03420219116043,183.9597049461997,29.74308759915117,246.0795403556614,39.987965295760276,0.32142852341058253,0.00791413108301442,0.3230113496271854,12.265923786377314,0.3230113496271854,0.012034704239724192,0.32142852341058253,12.265923786377314,0.3230113496271854,-0.030023010275591577
207,41.60000000000029,0.0028964373568133666,0.21090878341268401,9.909208923344776,10.222505499217128,183.03993161030877,183.9649178464028,29.744018630693805,246.08724243914227,39.989216885577505,0.3242599580037314,0.008239144901336926,0.3259077869839988,12.26765631603476,0.3259077869839988,0.010783114422494577,0.3242599580037314,12.26765631603476,0.3259077869839988,-0.02829531625596171
208,41.80000000000025,0.003148634550854667,0.21082382379569856,9.908355361185992,10.221319082082983,183.04578722999048,183.96661389966582,29.744970169843622,246.09510858547472,39.99049513563478,0.32729190121140456,0.00882260161724463,0.3290564215348535,12.269472436799575,0.3290564215348535,0.009504864365219134,0.32729190121140456,12.269472436799575,0.3290564215348535,-0.026476896838569672
209,42.00000000000021,0.0033117635705950284,0.2107339733651541,9.90745181964592,10.220058240231664,183.05153381190698,183.96781658354584,29.745903990338874,246.10282753025663,39.99174946541617,0.3305007246232582,0.009337302410951653,0.3323681851054485,12.271371001570955,0.3323681851054485,0.00825053458382996,0.3305007246232582,12.271371001570955,0.3323681851054485,-0.02457503256331617
210,42.20000000000017,0.0033435259277834264,0.2106440543604708,9.90650757314037,10.218740824930908,183.0574681118603,183.9723740747874,29.746868315045614,246.11080371793324,39.99304559720975,0.33379469626475644,0.0095850738423775,0.33571171103323194,12.2733508111747,0.33571171103323194,0.006954402790249503,0.33379469626475644,12.2733508111747,0.33571171103323194,-0.022571075852725376
211,42.400000000000134,0.003404691247881981,0.21055289550489442,9.90553866441333,10.21738489354658,183.06389598033206,183.97889965150532,29.747912844716808,246.11944575828076,39.99444993017055,0.3371586560457149,0.009788731176995358,0.33911640228111395,12.27541061512063,0.33911640228111395,0.005550069829446613,0.3371586560457149,12.27541061512063,0.33911640228111395,-0.020454762243891186
212,42.600000000000094,0.003589144281694391,0.21045583608438242,9.904544162399503,10.215981814030977,183.07064684749332,183.9834331663,29.749009861727526,246.1285184965752,39.99592425161772,0.34066495957911697,0.010202934918456807,0.3427055465628083,12.277549112392425,0.3427055465628083,0.004075748382277311,0.34066495957911697,12.277549112392425,0.3427055465628083,-0.018241949564143087
213,42.800000000000054,0.003784680642949654,0.21035242008889843,9.903511081854026,10.21451359960311,183.07737702733715,183.98585107867765,29.750103517045805,246.13756019046113,39.997393528343466,0.3443472310065701,0.010714980995939483,0.346490227205758,12.27976495226937,0.346490227205758,0.0026064716565343815,0.3443472310065701,12.27976495226937,0.346490227205758,-0.0159499527971244
214,43.000000000000014,0.0038689925779912798,0.21024677197335306,9.902437342688037,10.212983076278526,183.0841112049232,183.98966084340464,29.751197821997845,246.14660938352318,39.998864023686544,0.34814753271204574,0.011058435358517749,0.3503592197837493,12.282056735179507,0.3503592197837493,0.0011359763134564105,0.34814753271204574,12.282056735179507,0.3503592197837493,-0.01357343836826991
215,43.199999999999974,0.003899055089390151,0.21014085868057447,9.901335589814465,10.211408845702202,183.09115901220318,183.99620248254672,29.75234309182611,246.1560839560239,40.00040364325753,0.35201025846174716,0.011240082056961365,0.35425827487313943,12.284423013583632,0.35425827487313943,-0.0004036432575276194,0.35201025846174716,12.284423013583632,0.35425827487313943,-0.011098171933335683
216,43.399999999999935,0.004004782584666296,0.21003175075387284,9.900214078445007,10.20979629498422,183.09859700405585,184.00276670354805,29.753551766710842,246.16608255212765,40.00202841674916,0.3559627812573515,0.011501381002271271,0.35826305745780573,12.286862292889584,0.35826305745780573,-0.0020284167491624316,0.3559627812573515,12.286862292889584,0.35826305745780573,-0.008527225460609746
217,43.599999999999895,0.0041802474497996895,0.20991675533130807,9.899066297174187,10.208131970067152,183.10616215853355,184.00718402329406,29.754781105542808,246.17624861174204,40.00368040308849,0.36005925348862383,0.011920257094907849,0.3624433049076054,12.289373032396274,0.3624433049076054,-0.003680403088488049,0.36005925348862383,12.289373032396274,0.3624433049076054,-0.005877697710297757
218,43.799999999999855,0.004306880759632957,0.20979768004675559,9.897884321018568,10.206407773289037,183.11368237413754,184.01112886833027,29.75600314180049,246.18635358609666,40.00532246306317,0.36428872927642475,0.012307281954068161,0.3667501856672384,12.291953646266814,0.3667501856672384,-0.005322463063173188,0.36428872927642475,12.291953646266814,0.3667501856672384,-0.0031561659445177945
219,43.999999999999815,0.004347932971717608,0.20967771896193488,9.896672973628949,10.204634605410966,183.1213250516708,184.0171520988784,29.757245078141583,246.1966262079567,40.00699176578473,0.3685930842855199,0.012525171767180376,0.371098118638956,12.294602504530172,0.371098118638956,-0.006991765784732706,0.3685930842855199,12.294602504530172,0.371098118638956,-0.00035311762403993823
220,44.199999999999775,0.0043968207030719774,0.20955649349034525,9.89544305932977,10.202825318239768,183.12929578733824,184.02463732687787,29.75854032398279,246.2073416350113,40.00873302442236,0.37295588876076374,0.012695252906320953,0.37549493934202793,12.297317934110694,0.37549493934202793,-0.008733024422362234,0.37295588876076374,12.297317934110694,0.37549493934202793,-0.0025489757988991627
221,44.399999999999736,0.0045201063361912305,0.20943108729654605,9.894196127816217,10.200976236466358,183.13750492149637,184.03103411332268,29.75987430961747,246.21837553814353,40.01052603547436,0.3774181269762537,0.01298459350982717,0.38001504567821914,12.300098219884859,0.38001504567821914,-0.010526035474363482,0.3774181269762537,12.300098219884859,0.38001504567821914,-0.005521215157570877
222,44.599999999999696,0.004656849255193792,0.20930093485955042,9.89292491359568,10.19907608054948,183.1457229039978,184.0359884933381,29.76120973310938,246.22941909951547,40.01232061599188,0.3820033828309147,0.01334256051249122,0.3846718949334129,12.30294160576458,0.3846718949334129,-0.012320615991882278,0.3820033828309147,12.30294160576458,0.3846718949334129,-0.008558718538712548
223,44.799999999999656,0.0047252300773707795,0.20916861876605386,9.891627250706565,10.19712596611359,183.15393936626862,184.04169019176896,29.76254490956356,246.2404617615881,40.01411505037312,0.38667711926945614,0.013600028706637901,0.3893971250107837,12.305846295806392,0.3893971250107837,-0.014115050373121107,0.38667711926945614,12.305846295806392,0.3893971250107837,-0.011662443985103778
224,44.999999999999616,0.0047511917368098485,0.20903570816424313,9.890310830240892,10.195138404528961,183.1623495869182,184.04923566183865,29.76391157178578,246.25176745945336,40.0159522281134,0.3913998167944228,0.013742499765853622,0.39414831674759354,12.308810455345805,0.39414831674759354,-0.015952228113398803,0.3913998167944228,12.308810455345805,0.39414831674759354,-0.014840234454790916
225,45.19999999999958,0.004818082853252074,0.208900541084056,9.888982388920319,10.193118696933487,183.17102189571526,184.05700713907711,29.76532082337455,246.26342546952395,40.0178466566443,0.3961828093464088,0.013917951272184037,0.3989663996008456,12.311832212156123,0.3989663996008456,-0.017846656644302072,0.3961828093464088,12.311832212156123,0.3989663996008456,-0.018090034031910392
226,45.39999999999954,0.004932099437421091,0.20876122749557866,9.887639363105661,10.191059195558898,183.1797911371394,184.06341443436133,29.76674582653098,246.27521155200938,40.01976189696342,0.4010600554261406,0.01419221806063048,0.4038984990382667,12.31490965763098,0.4038984990382667,-0.019761896963423453,0.4010600554261406,12.31490965763098,0.4038984990382667,-0.021399913906616837
227,45.5999999999995,0.005019538506148958,0.20861875991219406,9.886276584637397,10.188954301518953,183.18852551446815,184.06936795637864,29.76816516426624,246.28695011078705,40.02166941467231,0.4060272474739755,0.01445395035220065,0.40891803754441564,12.318040847989852,0.40891803754441564,-0.021669414672309983,0.4060272474739755,12.318040847989852,0.40891803754441564,-0.024763345800734016
228,45.79999999999946,0.0050487230066259435,0.2084753643840674,9.88489635843607,10.186811050730832,183.19731911397756,184.0766404394328,29.76959412561548,246.29877022463782,40.02359018509383,0.4110459769170431,0.014603918169992514,0.4139667605510416,12.321223805505799,0.4139667605510416,-0.023590185093830485,0.4110459769170431,12.321223805505799,0.4139667605510416,-0.02818471122674093
229,45.99999999999942,0.005075279716121078,0.20833107334279324,9.883506123719387,10.184639147586367,183.20631599664304,184.08502267957323,29.771056120510618,246.31086503861198,40.025555594330044,0.41610045295031484,0.014707936584239245,0.4190420402671627,12.324456519754628,0.4190420402671627,-0.02555559433004362,0.41610045295031484,12.324456519754628,0.4190420402671627,-0.031667387804066235
230,46.19999999999938,0.0051483397955571185,0.20818399093300655,9.88210839330936,10.182437633874306,183.21546961395788,184.09279211624374,29.77254358481174,246.32316939249228,40.02755505383505,0.42121426219745584,0.01488058932631986,0.4241903800627198,12.327736948884734,0.4241903800627198,-0.027555053835051524,0.42121426219745584,12.327736948884734,0.4241903800627198,-0.03520434020540873
231,46.39999999999934,0.00523402908422502,0.20803357301747058,9.880699116858834,10.180199369271843,183.22462008340526,184.09952826359296,29.774030537583894,246.33546792622923,40.02955356756582,0.426404064875196,0.015101721358744269,0.42942440914694485,12.331063020906766,0.42942440914694485,-0.02955356756582006,0.426404064875196,12.331063020906766,0.42942440914694485,-0.0387856424366387
232,46.5999999999993,0.005275551510689638,0.2078815305782751,9.879276310455511,10.177924922429884,183.23374378370124,184.1066661254857,29.775513140364595,246.34773112420248,40.031546339229244,0.43164807115313886,0.015259447522478209,0.4346999606576345,12.334432635002349,0.4346999606576345,-0.031546339229244325,0.43164807115313886,12.334432635002349,0.4346999606576345,-0.04240989175535839
233,46.79999999999926,0.0052839009368259564,0.20772912736969537,9.87784474760166,10.175623336283897,183.24297010999086,184.1150947963402,29.77701241988594,246.36013412456643,40.033561828803876,0.4369172956651489,0.015332829646557689,0.43998386159446046,12.337843662850995,0.43998386159446046,-0.033561828803875926,0.4369172956651489,12.337843662850995,0.43998386159446046,-0.04608145600964797
