,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
120,12.109999999999786,-1.4784143478600582e-05,0.2160483391065018,10.028020139165413,10.359060982616196,185.97403266490028,186.94560572400135,30.220810528856823,250.03203035661133,40.630245563194904,0.006658220672852247,0.0010221789320157477,0.014642858122239956
121,12.209999999999784,-0.0003287239393966222,0.21604653277381652,10.027982185492526,10.359020633551067,185.97330840853826,186.9447708721881,30.220692837080303,250.03105646923925,40.63008730633869,0.006761004618261823,0.0010346294870918651,0.015349854508427099
122,12.309999999999782,-0.00018238908396759859,0.21604469637463555,10.027943817069925,10.35897984342292,185.9725762456725,186.94391795694048,30.220573860495644,250.03007193612603,40.629927319547804,0.006865065317236285,0.001045683209769616,0.014709268163598391
123,12.40999999999978,8.666196664416052e-05,0.21604284925232475,10.027905030587261,10.358938608718857,185.97183609374827,186.94306377925258,30.220453585687682,250.02907667248243,40.629765589043984,0.00697012324578942,0.0010557746875283086,0.015511804143117527
124,12.509999999999778,0.0002815470601772233,0.216040994406178,10.02786584955411,10.358896954427774,185.97108839967564,186.94221048335217,30.220332085279377,250.02807128145423,40.62960221283853,0.007076086936674642,0.0010622810130917018,0.01496503230821877
125,12.609999999999776,-8.632070751760208e-05,0.21603914634923763,10.027826334655371,10.358854945068234,185.97033430957268,186.94136946312696,30.220209545515107,250.02705732029722,40.62943744398574,0.007182620069130976,0.0010686699771153224,0.014964580007758323
126,12.709999999999773,0.00020485509480458672,0.2160372942983511,10.027786529097433,10.358812626560132,185.969574660522,186.9405305591108,30.22008610242093,250.02603589735935,40.62927146259236,0.007289795607313776,0.0010749860051567479,0.01555002737072235
127,12.809999999999771,-0.00018679395241058962,0.21603542677646465,10.027746446507008,10.358770013376068,185.9688097241307,186.93968357875517,30.21996180013304,250.02500736195933,40.629104325422716,0.007397756064707892,0.0010836382950027092,0.015535219945390161
128,12.90999999999977,0.00017365728615539332,0.21603355836198485,10.027706087980494,10.358727106687533,185.96803950769265,186.93884111577967,30.219836639836696,250.02397174237294,40.62893603707164,0.007506283566337483,0.0010877437131281463,0.015846463290704473
129,13.009999999999767,0.0001415149707808465,0.21603168274946882,10.027665492294085,10.358683947707638,185.9672647581965,186.93799697014794,30.219710742917677,250.02293003334262,40.628766759184934,0.00761539370557526,0.0010955777775796423,0.01645566037056874
130,13.109999999999765,4.7431439968907654e-05,0.21602977008061452,10.027624625034912,10.358640499821314,185.9664848464103,186.93712596525455,30.219584007125686,250.02188135110677,40.6285963481512,0.007725597240954796,0.0011089162291897288,0.016801975778933994
131,13.209999999999763,2.5243771077724842e-05,0.2160278179930081,10.02758339339094,10.358596664349228,185.9656979998215,186.93622783722637,30.219456144427138,250.02082331388647,40.62842441693097,0.0078371151628748,0.0011204789955221149,0.016561381561643246
132,13.30999999999976,0.00021058954642179986,0.21602584499342314,10.027541762698545,10.358552404447662,185.96490353676398,186.93531926512713,30.219327044051195,250.01975503240124,40.628250821016024,0.00794974314866806,0.0011321235056087396,0.01729314551241569
133,13.409999999999759,0.00015147977056586642,0.21602384518056048,10.027499716073367,10.358507702152963,185.96410113979826,186.93439546625268,30.21919665441387,250.01867607307045,40.62807548994944,0.008063602380539426,0.00114438122755811,0.017068107755319674
134,13.509999999999756,-0.00023418964776424138,0.2160218331731612,10.027457245300138,10.358462548736258,185.96329063766518,186.93346924807088,30.219064947685542,250.01758622520921,40.62789838949489,0.008178493051669606,0.0011535347414063342,0.01691966702606462
135,13.609999999999754,0.00014404414157858113,0.21601981838650777,10.027414384258213,10.358416980216644,185.96247266908912,186.9325481079186,30.21893202765901,250.0164863581944,40.62771966092625,0.00829420797363588,0.001159741299470564,0.01677907908501447
136,13.709999999999752,0.00030822377836897886,0.21601780868477882,10.027371196992354,10.358371064682675,185.9616484509905,186.93163762228644,30.21879809208405,250.01537811544898,40.627539571300034,0.008410502443163985,0.0011670720353875962,0.01764256987007037
137,13.80999999999975,0.00020692033461805113,0.21601578133790894,10.027327705738017,10.358324825744063,185.96081843074964,186.93071769553788,30.218663213660033,250.01426206683007,40.6273582132181,0.00852766823466836,0.0011769250859010709,0.0180745177668709
138,13.909999999999748,0.000255486863777821,0.2160137209998687,10.02728387733536,10.35827822812325,185.95998198876953,186.9297756842436,30.21852729170234,250.01313736085905,40.62717544831504,0.008645998901047013,0.0011906922360947637,0.018712039416657358
139,14.009999999999746,3.448835223544646e-06,0.2160116075789615,10.02723962596549,10.358231180551098,185.95913750273664,186.9287958484445,30.218390062584767,250.01200179461338,40.6269909186156,0.008765963770218222,0.0012087704431321975,0.01905617692101147
140,14.109999999999744,-1.7108979080509676e-05,0.21600945410696915,10.027194856411494,10.358183581800247,185.95828313901993,186.92779129157995,30.21825122834197,250.01085292481355,40.62680422708643,0.008887560899438601,0.001222727179778893,0.01874173799044852
141,14.209999999999742,3.5573715215329845e-05,0.2160072835337573,10.02714956097505,10.358135423699663,185.95741872733333,186.92678202079085,30.21811076130243,250.0096905542389,40.62661534167916,0.009010466171974275,0.0012355844179584206,0.019061581390324864
142,14.30999999999974,-9.225433445602871e-05,0.21600509106155266,10.027103754897839,10.358086722436466,185.9565445634739,186.92576359184835,30.21796870953322,250.00851507359073,40.62642432588282,0.009134720065163197,0.001249772166679781,0.019193480518647277
143,14.409999999999737,0.0001944571152235086,0.2160028751632099,10.027057431987913,10.358037471413796,185.95566053059176,186.92473480195008,30.217825054046216,250.0073263236436,40.62623115382324,0.00926035762301535,0.0012622131381117081,0.019066246229063333
144,14.509999999999735,-0.00014985570003173043,0.21600065257780765,10.027010616659243,10.357987696596037,185.95476707924132,186.92370966796886,30.217679868056585,250.0061249310883,40.626035927337774,0.009387082253459982,0.00127233778395636,0.01917361637458341
145,14.609999999999733,-0.00026257135081419016,0.21599842611586412,10.026963359427219,10.357937451682085,185.95386517289774,186.9226896529262,30.21753330812919,250.004912192031,40.625838857043895,0.00951475114353994,0.001280093276653978,0.018432024984881543
146,14.70999999999973,0.0003445531655436187,0.21599621253301854,10.026915730744872,10.357886811587406,185.95295614294616,186.9216879050286,30.217385590614345,250.00368991467292,40.625640236774586,0.009642975157853562,0.0012850913490236883,0.01941516179811413
147,14.809999999999729,0.00034906585039886593,0.21599400013379957,10.02686780395671,10.357835854266364,185.95204140351746,186.9206928964078,30.21723694530853,250.00245998056369,40.62544037228197,0.009771780362031975,0.0012897424663292389,0.018799285343788368
148,14.909999999999727,-2.0856171569927263e-05,0.21599180084348882,10.02681963755568,10.357784641915968,185.95112206213525,186.91971382480713,30.21708755218453,250.00122389092485,40.6252395075148,0.009900873056562738,0.0012920524960948554,0.01885752900972354
149,15.009999999999724,9.829394688346209e-05,0.21598961646967574,10.026771303929078,10.357733251493679,185.95019950188674,186.91875086589246,30.216937635994235,249.9999835032442,40.62503794431513,0.010030081401233685,0.0012912119121131415,0.01820745794150819
150,15.109999999999722,0.00015430771474839433,0.21598745075032852,10.026722880667538,10.357681765493492,185.94927520305492,186.91780576601963,30.216787437283863,249.9987408086425,40.624836006240415,0.010159194553442446,0.0012911066819537912,0.018840888705382988
151,15.20999999999972,0.0002980842086374225,0.21598528653425575,10.026674409951601,10.357630228732232,185.94834998907422,186.91686287375626,30.216637089861653,249.99749688884347,40.624633869070934,0.010288381764887262,0.001293235887208298,0.019361926893205064
152,15.309999999999718,0.00014863068754218602,0.21598311237086784,10.026625877830156,10.357578626354787,185.94742360436865,186.91591254764217,30.21648655219646,249.99625138529584,40.62443147454205,0.010417840452456925,0.0012947268859700468,0.01894841895265766
153,15.409999999999716,6.513659262656679e-05,0.21598095395393785,10.026577298748432,10.35752697375382,185.9464963007066,186.91497674576064,30.216335865200687,249.99500466952557,40.62422888302679,0.010547161439746,0.001291544167852023,0.01887687999593487
154,15.509999999999714,0.00016734497019352504,0.21597881756124343,10.02652874064819,10.357475343172599,185.94556937144884,186.9140595975551,30.21618523904568,249.99375848523596,40.62402637787722,0.01067611562592668,0.001286808232936429,0.018589411272238177
155,15.609999999999712,0.00021449007873335712,0.21597670946246175,10.02648027516426,10.357423810783258,185.94464418109024,186.9131651546647,30.216034895462062,249.99251467095996,40.623824257855254,0.010804466618663527,0.0012796733898610448,0.018347534597240936
156,15.70999999999971,0.0001096347271023203,0.21597462030550307,10.026431966339302,10.357372444661747,185.94372196345384,186.91228409529626,30.215885034946286,249.99127486981638,40.62362278996795,0.010932224419732496,0.001274895751511682,0.01859524835958709
157,15.809999999999707,-0.00020892001489561837,0.2159725335789964,10.026383825577609,10.357321256905209,185.94280295250957,186.91140191177155,30.2157356955185,249.99003937378845,40.62342202166265,0.011059610501738776,0.0012745023631849696,0.01995955778123135
158,15.909999999999705,4.141128110099947e-05,0.21597042968941496,10.026335796882073,10.35727018794001,185.94188609642694,186.91050272208628,30.215586706256087,249.98880674497408,40.62322171928001,0.011187027074967574,0.0012729837036813982,0.01930369221543859
159,16.009999999999703,-0.00034906585039886593,0.2159683232493967,10.026287845231648,10.357219200552963,185.94097071070203,186.90959984407553,30.215437955927037,249.98757608517516,40.623021736862704,0.01131432809110801,0.0012729590484536826,0.019319089239668994
160,16.10999999999972,0.0002951528172913018,0.215966221341044,10.026239954377152,10.357168277477458,185.940056478062,186.90869971853442,30.215289392974466,249.98634697763524,40.622822006687734,0.01144144131165118,0.0012698210463902627,0.019733171673997803
161,16.209999999999734,-0.0003297218133735072,0.2159641273575239,10.026192139526131,10.35711743488683,185.93914368582344,186.9078049902935,30.215141064087376,249.9851198127228,40.62262259219005,0.011568286027745615,0.0012661808307309187,0.01924074886080538
162,16.30999999999975,-0.00011720209933978045,0.21596205788583153,10.026144436445545,10.357066710840774,185.93823300268045,186.90692932802776,30.214993077928654,249.98389550906785,40.62242364264717,0.011694545049328754,0.001258684151886747,0.019008982377543917
163,16.409999999999766,-6.197548283048079e-05,0.21596002409460002,10.026096923131208,10.357016188291787,185.93732591003956,186.9060809011333,30.214845675227107,249.98267606885764,40.62222548341485,0.011819896706666144,0.0012481678250117125,0.018409089633514328
164,16.50999999999978,2.2378001685339414e-05,0.21595802867673017,10.026049688229312,10.3569659615029,185.93642410109018,186.90526033958173,30.214699131126288,249.98146376727692,40.622028484210986,0.011944123406038815,0.0012378690407642958,0.019265620330285085
165,16.609999999999797,0.00024333386103838066,0.21595605732855902,10.026002780501763,10.356916082296879,185.93552852294602,186.90445432918213,30.21455359953233,249.98025985514872,40.62183284829452,0.012067339052939628,0.0012247019637967023,0.018025026517440455
166,16.709999999999813,-0.00011312276072815955,0.21595414807704294,10.025956280214118,10.356866636102765,185.93464067553253,186.90369424006045,30.21440932418336,249.9790663944356,40.621638910734696,0.012188819905277978,0.001202613950522672,0.016412798374075836
167,16.809999999999828,0.00031879478019712805,0.21595232925728267,10.025910373477032,10.356817820879295,185.93376409207238,186.90300102407184,30.214266879228642,249.97788816317922,40.62144744796407,0.012307773436446111,0.0011775993583120472,0.01732204640704255
168,16.909999999999844,0.0003487632071081136,0.2159505569945261,10.02586519471503,10.356769779478421,185.93290138582066,186.9023341313113,30.214126689322548,249.97672860933338,40.621259020275694,0.012424579438639229,0.0011596922426846711,0.01824961532383333
169,17.00999999999986,-0.00026980551582620014,0.2159487927113545,10.025820717308509,10.356722483523772,185.9320520851305,186.9016606859913,30.213988677822385,249.97558704799027,40.621073516371936,0.012539862185754789,0.0011450255765152746,0.017742452059648944
170,17.109999999999875,-0.00020976086639791885,0.21594706233628794,10.02577690009106,10.35667588931167,185.9312153786756,186.90100391785512,30.2138527128875,249.9744624242938,40.62089076483851,0.012653320420251878,0.0011247516747119157,0.01756437334351753
171,17.20999999999989,-0.00022296271768198407,0.21594538285635909,10.025733786530907,10.356630043112746,185.93039208192758,186.90037769449017,30.213718927032158,249.9733558550574,40.620710947157775,0.012764615531405895,0.0011000234037120446,0.016281085084463243
172,17.309999999999906,-0.00026451770545211776,0.21594378439232098,10.025691480248513,10.356585055192125,185.92958414916416,186.89980609611774,30.213587637826816,249.97227000170125,40.62053449581095,0.012873093911408257,0.001068970560193207,0.015538094141190699
173,17.409999999999922,-0.00034906585039886593,0.21594226344661843,10.025650125310857,10.356541078748098,185.92879433962153,186.8992833317449,30.213459293647794,249.97120856190412,40.62036201167143,0.01297851841829577,0.001040643762744008,0.016000950019812415
