,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
480,96.20000000001231,1.664475681299524e-08,0.2097816872502618,9.898704587068758,10.207438878127281,183.25198151479444,184.2194600279328,29.77847677463087,246.3723953090019,40.03555427326708,0.3628446114653353,2.385406594473949e-08,0.3628446162361485
481,96.40000000001241,1.664475681299524e-08,0.20978168663265181,9.898704585025394,10.207438874446582,183.2519814491871,184.21945955200718,29.778476763969667,246.37239522016247,40.035554258830665,0.3628446250025573,3.939173986999833e-08,0.3628446328809053
482,96.60000000001251,1.0402973008122025e-08,0.2097816863614599,9.898704581397679,10.207438869309687,183.25198135702738,184.21945940656894,29.7784767489937,246.37239509617552,40.035554238682764,0.36284463655855603,3.36266112177519e-08,0.3628446432838783
483,96.80000000001262,-3.7450702829239286e-08,0.20978168774103956,9.898704580699176,10.207438870745438,183.25198138147562,184.2194605921328,29.778476752966544,246.37239513082966,40.03555424431406,0.36284461713641125,-5.651617895896521e-08,0.36284460583317546
484,97.00000000001272,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075617,184.21946083799438,29.778476769099647,246.37239526453652,40.03555426604145,0.3628446034154704,-3.9926339734375205e-08,0.3628445954302025
485,97.20000000001282,1.664475681299524e-08,0.20978168743869785,9.898704586935965,10.207438878275184,183.25198151726636,184.21946019073832,29.77847677503256,246.37239531257174,40.03555427384718,0.36284460888931125,1.5928240115758996e-08,0.36284461207495927
486,97.40000000001292,1.664475681299524e-08,0.20978168677850842,9.898704585693364,10.207438875554889,183.25198146898308,184.2194596600887,29.77847676718652,246.3723952469132,40.03555426317766,0.36284462142451784,3.647599111644695e-08,0.36284462871971607
487,97.60000000001303,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563928,184.21945947689628,29.778476753643137,246.37239513470703,40.03555424494414,0.36284463261189576,3.2553966466952744e-08,0.36284463912268905
488,97.80000000001313,-1.2483567609746428e-08,0.209781687011327,9.898704580374394,10.207438869090847,183.25198135243636,184.2194599811982,29.77847674824766,246.37239509089352,40.035554237824435,0.36284462883638224,-1.098630408868928e-08,0.3628446266391214
489,98.00000000001323,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151636,183.25198144222895,184.2194609985896,29.778476762838967,246.37239521304352,40.03555425767383,0.3628446050892759,-6.910131356008264e-08,0.3628445912690132
490,98.20000000001333,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741488,183.25198152523393,184.21946055119707,29.77847677632729,246.3723953238267,40.03555427567612,0.36284460292913673,-6.2857527516335665e-09,0.3628446016719862
491,98.40000000001343,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740202,184.21945992563553,29.778476775054603,246.37239531234516,40.03555427381036,0.36284461265595913,2.8303919208383377e-08,0.362844618316743
492,98.60000000001354,1.664475681299524e-08,0.20978168655174417,9.89870458476754,10.207438873977079,183.2519814408203,184.21945948943167,29.77847676261006,246.37239520883034,40.03555425698919,0.36284462675574997,4.102874900935305e-08,0.36284463496149977
493,98.80000000001364,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332143,184.21945936799992,29.778476746766483,246.3723950777104,40.03555423568218,0.36284463851870635,3.422883199100113e-08,0.36284464536447275
494,99.00000000001374,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849245,183.25198136539885,184.2194605653312,29.778476750354063,246.3723951091986,40.035554240799016,0.3628446191726968,-5.629463423195702e-08,0.36284460791376993
495,99.20000000001384,-2.4967135219492856e-08,0.20978168857205998,9.89870458473704,10.207438877359289,183.2519814996466,184.2194612025282,29.778476772169345,246.37239529046516,40.03555427025486,0.36284459627345816,-6.663411711294032e-08,0.36284458294663474
496,99.40000000001395,2.2886540617868455e-08,0.2097816876414625,9.898704588642508,10.207438880819014,183.2519815628354,184.2194603228858,29.778476782437536,246.37239537397105,40.03555428382458,0.3628446023163519,1.758411721786146e-08,0.36284460583317535
497,99.60000000001405,2.2886540617868455e-08,0.2097816867129183,9.898704587352384,10.207438877582964,183.25198150554215,184.21945956588903,29.778476773127373,246.37239529586395,40.03555427113216,0.3628446190064612,4.856627378035938e-08,0.36284462871971596
498,99.80000000001415,1.664475681299524e-08,0.20978168620015564,9.898704583017626,10.207438871125284,183.25198138985937,184.21945923215276,29.778476754328903,246.3723951399978,40.03555424580389,0.36284463566790215,4.848285301006783e-08,0.36284464536447275
499,100.00000000001425,-1.2483567609746428e-08,0.2097816867793339,9.898704579614236,10.207438867717794,183.25198132796388,184.2194598022541,29.778476744270876,246.37239505775273,40.035554232439054,0.362844633906184,-5.126394309051818e-09,0.3628446328809051
