,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
334,66.99999999999737,0.002321700145844446,0.20094763848651176,9.81784570249378,10.066433805934707,183.65889575681769,184.79992337840616,29.84460040508328,246.91973458351896,40.124496994318825,0.6653025829961381,-0.004196693401897766,0.6644632443157585,12.5,0.6644632443157585,-0.12449699431882522,0.6653025829961381,12.5,0.6644632443157585,-0.2320812450947065
335,67.19999999999747,0.011598948719406171,0.20042862207207818,9.818391804658392,10.065368553330794,183.63996300255576,184.34212149078937,29.84152382943914,246.8936049833752,40.1202509300494,0.6721039537067416,0.019791196642115483,0.6760621930351647,12.5,0.6760621930351647,-0.12025093004940146,0.6721039537067416,12.5,0.6760621930351647,-0.2309416246243403
336,67.39999999999758,0.0020546371033745387,0.20035053288689472,9.817152846890615,10.06315286317431,183.59952901389903,184.31087214517393,29.83495329971189,246.8392562799609,40.1114192569129,0.6759048165169523,0.011060068107934251,0.6781168301385392,12.5,0.6781168301385392,-0.11141925691290311,0.6759048165169523,12.5,0.6781168301385392,-0.22882755216933573
337,67.59999999999768,-0.011172418503694763,0.20085027993953145,9.816205411199928,10.063529146066264,183.60588346068013,184.7637017422978,29.835985898346422,246.84848612973695,40.11291910900137,0.6702407603755802,-0.016481743703679053,0.6669444116348444,12.5,0.6669444116348444,-0.1129191090013677,0.6702407603755802,12.5,0.6669444116348444,-0.22933945932669766
338,67.79999999999778,-0.005778675695767947,0.20109318899621106,9.817164459578684,10.065911932034316,183.6491995835009,184.94336578049567,29.84302477534367,246.90693352929708,40.1224168209276,0.6645042508574313,-0.01669257459177398,0.6611657359390765,12.5,0.6611657359390765,-0.12241682092759731,0.6645042508574313,12.5,0.6611657359390765,-0.2318486726797594
339,67.99999999999788,0.010393583284684893,0.20062910483372187,9.81842499052886,10.066160315616132,183.65423007462448,184.51199931884946,29.84384223096871,246.91302613461087,40.12340687028114,0.6689639046157012,0.012977073040300602,0.6715593192237613,12.5,0.6715593192237613,-0.12340687028113706,0.6689639046157012,12.5,0.6715593192237613,-0.23221048962617133
340,68.19999999999798,0.00839899838329704,0.20026605215542503,9.817763985600013,10.063790313783201,183.61127438207103,184.22148525769202,29.83686192394847,246.85489231732947,40.113960115526154,0.6759136990997455,0.02022309253656429,0.6799583176070584,12.5,0.6799583176070584,-0.11396011552615448,0.6759136990997455,12.5,0.6799583176070584,-0.22989144382774077
341,68.39999999999809,-0.00893550258786651,0.20066653784763477,9.816316616377197,10.063022982070443,183.5968212741957,184.6039609940292,29.834513291570094,246.83607042404483,40.11090155480884,0.6728220707216,-0.008996278512040656,0.6710228150191919,12.5,0.6710228150191919,-0.11090155480884079,0.6728220707216,12.5,0.6710228150191919,-0.22895702117877614
342,68.59999999999819,-0.00978233788024127,0.20109508059287534,9.816676155966999,10.06516154012659,183.63547582998692,184.95889374722321,29.84079466316754,246.88852715279262,40.119425781754586,0.6655011073140573,-0.021303150875533472,0.6612404771389506,12.5,0.6612404771389506,-0.11942578175458607,0.6655011073140573,12.5,0.6612404771389506,-0.23097380887331276
343,68.79999999999829,0.006698915405985316,0.20079353949375003,9.818140977383917,10.066325176162408,183.65707155470074,184.6602001666365,29.844303971942843,246.91707000189442,40.12406399937184,0.6670423975367737,0.004484975040811023,0.667939392544936,12.5,0.667939392544936,-0.12406399937184176,0.6670423975367737,12.5,0.667939392544936,-0.2324763189279786
344,68.9999999999984,0.010271566814272631,0.2003389547918,9.818094471183835,10.064574522965446,183.6255377066303,184.27418785531341,29.839179716507143,246.87412819836442,40.11708594932017,0.6741022750772374,0.02054342140985599,0.6782109593592086,12.5,0.6782109593592086,-0.11708594932017036,0.6741022750772374,12.5,0.6782109593592086,-0.23103828480307437
345,69.1999999999985,-0.003948421357502893,0.20052019522312073,9.816725894718273,10.063117593510949,183.59870546751256,184.46759818396586,29.834819473290263,246.8383911497585,40.111278673114434,0.6742035805666112,0.0002947871754727105,0.6742625380017058,12.5,0.6742625380017058,-0.11127867311443396,0.6742035805666112,12.5,0.6742625380017058,-0.2292998793723365
346,69.3999999999986,-0.010298252520633065,0.200977465802666,9.816472399991971,10.064412629120737,183.62190500730134,184.8644716270846,29.83858940227587,246.87015710135665,40.1164406454111,0.6677311116351717,-0.01883413077049534,0.6639642854810727,12.5,0.6639642854810727,-0.1164406454111031,0.6677311116351717,12.5,0.6639642854810727,-0.23035404484036534
347,69.5999999999987,0.001017487742194594,0.20092488586654234,9.81768286858028,10.066097544876417,183.65277083932773,184.7851717083001,29.843605104995863,246.9114864300155,40.123156668034184,0.6659931983018408,-0.005057125392867734,0.6649817732232672,12.5,0.6649817732232672,-0.12315666803418424,0.6659931983018408,12.5,0.6649817732232672,-0.2324398503741059
348,69.7999999999988,0.010123605329178111,0.20047502945950796,9.81822057257403,10.065273973903883,183.63818460428175,184.3865367898923,29.841234839430623,246.8912850429236,40.11987393934903,0.6717531947739624,0.01676091889241449,0.6751053785524453,12.5,0.6751053785524453,-0.11987393934902713,0.6717531947739624,12.5,0.6751053785524453,-0.231971876079618
349,69.9999999999989,0.0018599537859059418,0.20040116907924838,9.81719151277656,10.063400730197893,183.60400818892455,184.35291368160586,29.83568116638141,246.84533621460855,40.11240724728114,0.6750478940838343,0.009587191272585338,0.6769653323383513,12.5,0.6769653323383513,-0.1124072472811406,0.6750478940838343,12.5,0.6769653323383513,-0.22982543907915529
350,70.19999999999901,-0.009831348366677133,0.20083818734789358,9.816386544046145,10.06376584087607,183.61022445818438,184.74823238566066,29.83669131114627,246.8542920209534,40.113862567267496,0.6700453488012486,-0.014556824147871628,0.6671339839716742,12.5,0.6671339839716742,-0.11386256726749622,0.6700453488012486,12.5,0.6671339839716742,-0.22985667677492033
351,70.39999999999911,-0.004451520575445983,0.20102611666291353,9.817231383733061,10.065769307189525,183.6466621465065,184.8842996789093,29.842612441419746,246.90343508193234,40.12184832266233,0.6653911175644662,-0.01354327084118978,0.6626824633962283,12.5,0.6626824633962283,-0.12184832266233059,0.6653911175644662,12.5,0.6626824633962283,-0.23208483953432782
352,70.59999999999921,0.009320556150194536,0.2006122297165989,9.818259269561866,10.065840707978525,183.64840345625132,184.50233790619168,29.842895404536247,246.9051864731607,40.12213292402154,0.6695706367401937,0.012161914031145749,0.6720030195464228,12.5,0.6720030195464228,-0.12213292402154252,0.6695706367401937,12.5,0.6720030195464228,-0.23266188614118102
353,70.79999999999932,0.006551831931812681,0.2003297477393828,9.817615793911026,10.063795945049414,183.6113102696872,184.27997467456558,29.83686775569193,246.85503044675895,40.11398256158089,0.6752497435810041,0.01652553948615687,0.6785548514782355,12.5,0.6785548514782355,-0.11398256158089026,0.6752497435810041,12.5,0.6785548514782355,-0.2306903821272332
354,70.99999999999942,-0.008455017352648475,0.2007061153513231,9.816421919711402,10.063332987637352,183.60244837954667,184.63468254138195,29.83542769710403,246.84367455613136,40.112137227508576,0.6719943799381505,-0.009472729062817153,0.670099834125587,12.5,0.670099834125587,-0.11213722750857613,0.6719943799381505,12.5,0.670099834125587,-0.22975287922923615
355,71.19999999999952,-0.008000535388761543,0.2010543852632828,9.816859438701517,10.06529624913563,183.63798200807312,184.91898897658956,29.841201917513803,246.89183143248087,40.11996272774087,0.665739495679555,-0.018200984713647728,0.6620992987368255,12.5,0.6620992987368255,-0.11996272774086947,0.665739495679555,12.5,0.6620992987368255,-0.23153312182456157
356,71.39999999999962,0.007124682043477929,0.20073689038796452,9.81812570483225,10.066092865923096,183.6528831604806,184.61236317410578,29.843623357201455,246.9113716598859,40.12313801786948,0.6679421103486557,0.006409352158238679,0.6692239807803034,12.5,0.6692239807803034,-0.1231380178694792,0.6679421103486557,12.5,0.6692239807803034,-0.2329050039363798
357,71.59999999999972,0.008829040642695992,0.20034894957380128,9.817911726600416,10.064327354840657,183.62100743117065,184.28790696099296,29.83844354600878,246.8680654070178,40.11610074474114,0.6743334251071949,0.018597981579022704,0.6780530214229994,12.5,0.6780530214229994,-0.1161007447411393,0.6743334251071949,12.5,0.6780530214229994,-0.23153070035819995
358,71.79999999999983,-0.005374677279294829,0.2005902380920348,9.816651390707523,10.063261058686045,183.60125512225483,184.5294030378396,29.835233792600203,246.84191020960031,40.11185052091057,0.6732872144036536,-0.0030443512997452293,0.6726783441437045,12.5,0.6726783441437045,-0.11185052091057202,0.6732872144036536,12.5,0.6726783441437045,-0.2299769417581167
359,71.99999999999993,-0.009190890373729402,0.20099572002459712,9.81664319134121,10.064744908130685,183.62796189489438,184.87515865281006,29.839573647493985,246.8783075791252,40.117765099372946,0.667092584235546,-0.018025652327854358,0.6634874537699751,12.5,0.6634874537699751,-0.11776509937294577,0.667092584235546,12.5,0.6634874537699751,-0.23109325564987185
360,72.20000000000003,0.003340783704098486,0.20084378888207532,9.817830344980742,10.066028032344187,183.65158508306055,184.71186455760582,29.84341241940976,246.9097813558711,40.12287959320865,0.6669254852129606,-0.00048623869443487067,0.6668282374740736,12.5,0.6668282374740736,-0.12287959320865127,0.6669254852129606,12.5,0.6668282374740736,-0.23292751295884453
361,72.40000000000013,0.009267831802394773,0.200433701073716,9.818060615968689,10.064872547620006,183.63088760630072,184.35587762021567,29.840049076072944,246.881438450438,40.11827386647004,0.672722399935932,0.016868346702682002,0.6760960692764684,12.5,0.6760960692764684,-0.1182738664700409,0.672722399935932,12.5,0.6760960692764684,-0.2322459332001991
362,72.60000000000024,-0.0011661566294536658,0.20049056068547175,9.816982613474801,10.063407024345437,183.60402918502191,184.43503139534144,29.83568457825064,246.8454906038661,40.11243233556058,0.674117814104474,0.0040604927127035895,0.6749299126470147,12.5,0.6749299126470147,-0.11243233556057675,0.674117814104474,12.5,0.6749299126470147,-0.2303537934735588
363,72.80000000000034,-0.009195094215121984,0.20089778163646518,9.816535764581733,10.064217373336545,183.6184184757864,184.79476112238982,29.83802284033813,246.86536766873948,40.11566236183253,0.6688187501952985,-0.015419658817028559,0.6657348184318927,12.5,0.6657348184318927,-0.11566236183252698,0.6688187501952985,12.5,0.6657348184318927,-0.23073420637737788
364,73.00000000000044,-0.0010138383792633449,0.20093633297694416,9.817487440049527,10.065836428730833,183.647984028118,184.80049305918658,29.842827247396425,246.9050815074177,40.122115867071244,0.6662284654427801,-0.007537426950753878,0.6647209800526294,12.5,0.6647209800526294,-0.12211586707124411,0.6662284654427801,12.5,0.6647209800526294,-0.23276104037342674
365,73.20000000000054,0.009009848474766356,0.20053742276098938,9.818138163122368,10.065376441996994,183.6399926242553,184.44204522722836,29.841528642970133,246.89379848460928,40.12028237403138,0.6709708633883317,0.013799825695320345,0.6737308285273957,12.5,0.6737308285273957,-0.1202823740313832,0.6709708633883317,12.5,0.6737308285273957,-0.23285510697683975
366,73.40000000000065,0.0030934342954789702,0.20040721737313782,9.817326744458565,10.063633461477833,183.60825753336522,184.35421415568325,29.836371685543533,246.85104488433015,40.113334907038556,0.674670917509918,0.010766726564783169,0.6768242628228747,12.5,0.6768242628228747,-0.11333490703855631,0.674670917509918,12.5,0.6768242628228747,-0.23093660552156767
367,73.60000000000075,-0.008698718438634043,0.20079268782394305,9.81648597001551,10.063752322900918,183.6100252013118,184.70662611547624,29.8366589318721,246.85396043829954,40.11380868503236,0.6705334525919998,-0.012039541038795787,0.6681255443842407,12.5,0.6681255443842407,-0.1138086850323603,0.6705334525919998,12.5,0.6681255443842407,-0.23052304352561082
368,73.80000000000085,-0.004930032366684377,0.20100386210795163,9.81715381781631,10.0655671660938,183.64298921392808,184.86754461632546,29.842015589278905,246.89847675938563,40.12104259444276,0.6658949894954614,-0.01349738738952555,0.6631955120175563,12.5,0.6631955120175563,-0.12104259444276266,0.6658949894954614,12.5,0.6631955120175563,-0.2323957218029151
369,74.00000000000095,0.00817067601230938,0.20064199379964745,9.818145716716383,10.065774140169893,183.64715484225167,184.53093217222516,29.8426925045584,246.90355363019407,40.12186758677412,0.669353446570469,0.01006370729698336,0.6713661880298657,12.5,0.6713661880298657,-0.12186758677412257,0.669353446570469,12.5,0.6713661880298657,-0.23324339337532865
370,74.20000000000105,0.006415317878216299,0.20036377082074402,9.817638452007893,10.063957267774045,183.61422439122046,184.3083174727026,29.837341300914627,246.8589875347522,40.11462558902282,0.6746809961487672,0.015502548796573756,0.677781505908082,12.5,0.677781505908082,-0.11462558902282183,0.6746809961487672,12.5,0.677781505908082,-0.23162726920586016
371,74.40000000000116,-0.0073576462210218135,0.20069049472296704,9.81653786431347,10.063455417895158,183.60470360483362,184.61806666754046,29.835794171579636,246.84667765011133,40.11262523076832,0.6719899726696007,-0.007830564912703064,0.6704238596870601,12.5,0.6704238596870601,-0.11262523076832309,0.6719899726696007,12.5,0.6704238596870601,-0.23054189994550264
372,74.60000000000126,-0.007472450310247546,0.2010164978051095,9.816880097515249,10.065188969780948,183.63606018485854,184.88611271341662,29.840889620929136,246.88919997527415,40.119535115517166,0.6662765109899927,-0.01662550806590113,0.6629514093768125,12.5,0.6629514093768125,-0.11953511551716645,0.6662765109899927,12.5,0.6629514093768125,-0.23199956116828532
373,74.80000000000136,0.006216306923976324,0.2007401444108489,9.818024902977001,10.065948363431266,183.65023735453448,184.61800607201167,29.84319341330527,246.90782715568344,40.122562035360595,0.6681041013067296,0.005318074970296349,0.6691677163007889,12.5,0.6691677163007889,-0.12256203536059473,0.6681041013067296,12.5,0.6691677163007889,-0.23340505582335666
374,75.00000000000146,0.008128602228275331,0.20038315740606424,9.817861700473493,10.064376241817731,183.62186535078828,184.31847719261626,29.838582958086057,246.86926455655143,40.116295606735214,0.673914690794148,0.016908138674581186,0.6772963185290642,12.5,0.6772963185290642,-0.11629560673521411,0.673914690794148,12.5,0.6772963185290642,-0.23227051865009993
375,75.20000000000157,-0.004785624537169432,0.20059729130667517,9.816723680682312,10.06339952980287,183.6037797796865,184.53335232578928,29.835644049843108,246.84530677009764,40.11240246254333,0.67302719555092,-0.0025825077951263653,0.6725106939918948,12.5,0.6725106939918948,-0.1124024625433293,0.67302719555092,12.5,0.6725106939918948,-0.2307370481961727
