,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
335,67.19999999999747,0.0,0.19858847885826278,9.794799750960804,10.021472353282302,183.22854319224217,184.23275341681745,29.7746680434074,246.34093993251702,40.030442769476785,0.7500706732302805,-0.006722732152388278,0.7487261267998029,12.52664918882533,0.0,-0.03044276947678526,0.7500706732302805,12.52664918882533,0.7487261267998029,-0.7365191565893856
336,67.39999999999758,0.0,0.19867114384923745,9.795346876601245,10.022650681008125,183.2199512698497,184.22717276395323,29.773271854622433,246.3293932459268,40.02856643102954,0.7476434367256659,-0.007062975538865146,0.7462308416178929,12.524589384879398,0.0,-0.02856643102953882,0.7476434367256659,12.524589384879398,0.7462308416178929,-0.7365191565893856
337,67.59999999999768,0.0,0.1987573887985251,9.7959227891551,10.023887698622854,183.21127367179525,184.2214771636595,29.771861743528476,246.3177313289978,40.02667136763351,0.7451006592349536,-0.0073991863518596546,0.7436208219645817,12.522450887607604,0.0,-0.026671367633511522,0.7451006592349536,12.522450887607604,0.7436208219645817,-0.7365191565893856
338,67.79999999999778,0.0,0.19884716477488235,9.796527182990047,10.02518265907871,183.20251553737566,184.21566968857204,29.770438545262092,246.3059610880212,40.02475870156215,0.7424437873993516,-0.00773118760742042,0.7408975498778675,12.520235047730658,0.0,-0.0247587015621491,0.7424437873993516,12.520235047730658,0.7408975498778675,-0.7365191565893856
339,67.99999999999788,0.0,0.1989404207146516,9.797159740604169,10.026534778747596,183.19368203265697,184.20975345597085,29.76900309930986,246.29408946530347,40.022829560941375,0.7396743271521362,-0.008058806772538452,0.7380625657976285,12.517943264820518,0.0,-0.022829560941374893,0.7396743271521362,12.517943264820518,0.7380625657976285,-0.7365191565893856
340,68.19999999999798,0.0,0.19903710343653724,9.79782013319266,10.027943237735315,183.18477834637318,184.2037316254662,29.767556248841892,246.28212343366246,40.02088507885523,0.7367938421623226,-0.008381875842937148,0.7351174669937351,12.515576986416393,0.0,-0.020885078855229722,0.7367938421623226,12.515576986416393,0.7351174669937351,-0.7365191565893856
341,68.39999999999809,0.0,0.19913715765763776,9.798508021214486,10.029407180219534,183.1758096858998,184.1976073968539,29.76609884005756,246.27006999100487,40.018926392464685,0.7338039522568015,-0.008700231405737169,0.7320639059756541,12.51313770711044,0.0,-0.018926392464685193,0.7338039522568015,12.51313770711044,0.7320639059756541,-0.7365191565893856
342,68.59999999999819,0.0,0.19924052601069295,9.799223054955663,10.030925714812145,183.16678127328262,184.19138400806904,29.764631721540148,246.25793615500194,40.01695464214246,0.7307063318289286,-0.009013714678881568,0.7289035888931523,12.51062696760375,0.0,-0.016954642142458454,0.7307063318289286,12.51062696760375,0.7289035888931523,-0.7365191565893856
343,68.79999999999829,0.0,0.19934714906262482,9.799964875085521,10.032497914946662,183.1576983413669,184.18506473327466,29.76315574362787,246.24572895788,40.01497097062647,0.7275027082404824,-0.00932217153042536,0.7256382739343973,12.50804635373321,0.0,-0.01497097062647157,0.7275027082404824,12.50804635373321,0.7256382739343973,-0.7365191565893856
344,68.9999999999984,0.0,0.19945696533446614,9.800733113202424,10.034122819291623,183.1485661300207,184.17865288113208,29.761671757800123,246.23345544135,40.0129765221959,0.7241948602233507,-0.009625452479341545,0.7222697697274824,12.50539749546985,0.0,-0.012976522195899065,0.7241948602233507,12.50539749546985,0.7222697697274824,-0.7365191565893856
345,69.1999999999985,0.0,0.19956991132266505,9.801527392365427,10.035799432190625,183.1393898824762,184.17215179320743,29.760180616082998,246.22112265169238,40.010972441872454,0.7207846162888368,-0.009923412673317755,0.7187999337541733,12.502682065889326,0.0,-0.010972441872453942,0.7207846162888368,12.502682065889326,0.7187999337541733,-0.7365191565893856
346,69.3999999999986,0.0,0.19968592152185644,9.802347327608144,10.037526724129634,183.1301748418031,184.16556484256077,29.758683170476175,246.20873763501436,40.00895987464971,0.7172738531514888,-0.010215911846537806,0.7152306707821813,12.49990178011516,0.0,-0.008959874649711708,0.7172738531514888,12.49990178011516,0.7152306707821813,-0.7365191565893856
347,69.5999999999987,0.0,0.19980492844915881,9.803192526431303,10.03930363223241,183.12092624751673,184.158895432534,29.757180272401744,246.1963074327014,40.00693996475394,0.7136644941742212,-0.010502814257679627,0.7115639313226853,12.497058394235436,0.0,-0.006939964753939876,0.7136644941742212,12.497058394235436,0.7115639313226853,-0.7365191565893856
348,69.7999999999988,0.0,0.19992686267000115,9.804062589270448,10.041129060784636,183.1116493323542,184.15214699570578,29.755672772180333,246.1838390770776,40.00491385493897,0.7099585078424206,-0.010783988605607142,0.7078017101212992,12.494153704193625,0.0,-0.004913854938969564,0.7099585078424206,12.494153704193625,0.7078017101212992,-0.7365191565893856
349,69.9999999999989,0.0,0.20005165282555468,9.804957109935092,10.043001881787156,183.10234931920633,184.14532299304912,29.75416151853255,246.17133958728837,40.00288268581705,0.7061579062739165,-0.011059307924995432,0.7039460446889174,12.491189544654208,0.0,-0.00288268581704898,0.7061579062739165,12.491189544654208,0.7039460446889174,-0.7365191565893856
350,70.19999999999901,0.0,0.20017922566185734,9.805875676016012,10.044920935539349,183.09303141823483,184.13842691333272,29.75264735811052,246.15881596543,40.00084759522997,0.7022647437707169,-0.011328649464793505,0.6999990138777582,12.488167787843889,0.0,-0.0008475952299704659,0.7022647437707169,12.488167787843889,0.6999990138777582,-0.7365191565893856
351,70.39999999999911,0.0,0.20030950606054618,9.806817869257285,10.046885031252636,183.08370082418097,184.13146227265895,29.751131135060543,246.14627519292966,39.99880971766079,0.6982811154211263,-0.01159189454163101,0.6959627365128,12.485090342369029,0.0,0.0011902823392091477,0.6982811154211263,12.485090342369029,0.6959627365128,-0.7365191565893856
352,70.59999999999921,0.0,0.20044241707138252,9.807783265889624,10.048892947694878,183.07436271386723,184.12443261427447,29.749613690617117,246.13372422719598,39.996770183689534,0.6942091557568397,-0.011848928379836199,0.6918393700808725,12.481959152010155,0.0,0.003229816310465594,0.6942091557568397,12.481959152010155,0.6918393700808725,-0.7365191565893856
353,70.79999999999932,0.0,0.20057787994652618,9.808771436922015,10.05094343386603,183.06502224391627,184.11734150857959,29.74809586273226,246.121169998551,39.99473011949466,0.6900510374721059,-0.012099639930825412,0.6876311094859409,12.478776194494207,0.0,0.005269880505338165,0.6900510374721059,12.478776194494207,0.6876311094859409,-0.7365191565893856
354,70.99999999999942,0.0,0.20071581417658835,9.809781948388663,10.053035209705302,183.0556845486809,184.11019255333784,29.746578485739132,246.10861940745355,39.99269064640185,0.6858089702109759,-0.012343921674968228,0.6833401858759822,12.475543480245376,0.0,0.007309353598152768,0.6858089702109759,12.475543480245376,0.6833401858759822,-0.7365191565893856
355,71.19999999999952,0.0,0.20085613752851258,9.810814361548314,10.055166966830093,183.04635473839969,184.10298937410107,29.74506239005234,246.09607932202178,39.99065288048142,0.681485199428003,-0.012581669407880636,0.6789688655464269,12.472263051115267,0.0,0.009347119518579916,0.681485199428003,12.472263051115267,0.6789688655464269,-0.7365191565893856
356,71.39999999999962,0.0,0.20099876608533412,9.81186823303334,10.057337369306888,183.0370378975825,184.09573562487154,29.74354840190556,246.08355657586546,39.98861793219607,0.6770820053273047,-0.012812782012376345,0.6745194489248294,12.46893697909323,0.0,0.01138206780392892,0.6770820053273047,12.46893697909323,0.6745194489248294,-0.7365191565893856
357,71.59999999999972,0.0,0.2011436142877797,9.812943114946371,10.059545054454306,183.02773908362735,184.08843498894078,29.74203734312679,246.07105796623338,39.98658690609983,0.672601701885093,-0.01303716121559384,0.6699942696419743,12.465567364997646,0.0,0.013413093900169315,0.672601701885093,12.465567364997646,0.6699942696419743,-0.7365191565893856
358,71.79999999999983,0.0,0.20129059497774848,9.814038554902083,10.061788633678063,183.0184633256788,184.081091179926,29.740530030952836,246.0585902524761,39.98456090058827,0.6680466359601208,-0.013254711333170466,0.6653956936934867,12.462156337148997,0.0,0.015439099411729273,0.6680466359601208,12.462156337148997,0.6653956936934867,-0.7365191565893856
359,71.99999999999993,0.0,0.20143961944372574,9.815154096012401,10.064066693337999,183.00921562371644,184.07370794302835,29.7390272778812,246.04616015483222,39.98254100770124,0.663419186494911,-0.013465339005067078,0.6607261186938976,12.458706050025583,0.0,0.01745899229875647,0.663419186494911,12.458706050025583,0.6607261186938976,-0.7365191565893856
360,72.20000000000003,0.0,0.20159059746806546,9.816289276813563,10.06637779564687,183.0000009478976,184.0662890564422,29.737529891563256,246.03377435353423,39.980528312977626,0.6587217638118196,-0.01366895291963266,0.655987973227893,12.455218682902704,0.0,0.01947168702237434,0.6587217638118196,12.455218682902704,0.655987973227893,-0.7365191565893856
361,72.40000000000013,0.0,0.2017434373761845,9.817443631133715,10.068720479600547,182.9908242381149,184.0588383329421,29.736038674732345,246.0214394882326,39.9785238953617,0.6539568090060521,-0.013865463531449462,0.6511837162997622,12.451696438476178,0.0,0.021476104638303184,0.6539568090060521,12.451696438476178,0.6511837162997622,-0.7365191565893856
362,72.60000000000024,0.0,0.2018980460876735,9.818616687900159,10.071093261939343,182.98169040380762,184.0513596216427,29.734554425173165,246.00916215773586,39.976528827160905,0.6491267934372692,-0.014054782774483576,0.6463158368823725,12.44814154147108,0.0,0.023471172839094834,0.6491267934372692,12.44814154147108,0.6463158368823725,-0.7365191565893856
363,72.80000000000034,0.0,0.20205432916926894,9.819807970885833,10.07349463813991,182.97260432399474,184.04385680987494,29.733077935727085,245.99694892005974,39.97454417405388,0.6442342183213491,-0.014236823770618634,0.6413868535672254,12.44455623723655,0.0,0.025455825946117727,0.6442342183213491,12.44455623723655,0.6413868535672254,-0.7365191565893856
364,73.00000000000044,0.0,0.20221219088969122,9.82101699839472,10.075923083436933,182.96357084753143,184.03633382518507,29.73160999433385,245.9848062927736,39.97257099514671,0.639281614422731,-0.014411500536980482,0.6363993143153349,12.440942790327593,0.0,0.02742900485328903,0.639281614422731,12.440942790327593,0.6363993143153349,-0.7365191565893856
365,73.20000000000054,0.0,0.20237153427636392,9.822243282886548,10.0783770538741,182.9545947935806,184.02879463746763,29.730151384108233,245.97274075363939,39.97061034307674,0.6342715418461855,-0.01457872769662416,0.6313557963068607,12.43730348307472,0.0,0.029389656923257235,0.6342715418461855,12.43730348307472,0.6313557963068607,-0.7365191565893856
366,73.40000000000065,0.0,0.20253226117390016,9.82348633054157,10.080854987383262,182.9456809522919,184.0212432611396,29.728702883450318,245.96075874152365,39.96866326416086,0.6292065899279002,-0.014738420189531198,0.626258905889994,12.433640614142398,0.0,0.03133673583914032,0.6292065899279002,12.433640614142398,0.626258905889994,-0.7365191565893856
367,73.60000000000075,0.0,0.2026942723043921,9.824745640766473,10.083355304890862,182.93683408566704,184.0136837573971,29.727265266186162,245.9488666575701,39.96673079858594,0.6240893772230389,-0.014890492991883608,0.6211112786246622,12.42995649707715,0.0,0.03326920141405765,0.6240893772230389,12.42995649707715,0.6211112786246622,-0.7365191565893856
368,73.80000000000085,0.0,0.2028574673294221,9.8260207056432,10.085876411450537,182.92805892862,184.0061202364958,29.725839301740056,245.9370708666143,39.96481398063881,0.6189225515869667,-0.01503486084350747,0.6159155794182652,12.426253458846277,0.0,0.035186019361191256,0.6189225515869667,12.426253458846277,0.6159155794182652,-0.7365191565893856
369,74.00000000000095,0.0,0.20302174491374908,9.827311009322706,10.088416697400453,182.9193601901803,183.99855686003548,29.724425755330056,245.92537769881682,39.96291383897157,0.6137087903466472,-0.015171437985483927,0.6106745027495504,12.422533838368098,0.0,0.037086161028426545,0.6137087903466472,12.422533838368098,0.6106745027495504,-0.7365191565893856
370,74.20000000000105,0.0,0.2031870027906321,9.828616027366385,10.090974539544197,182.91074255486225,183.99099784323425,29.723025388190507,245.91379345149497,39.96103139689933,0.6084508005567012,-0.015300137913791811,0.6053907729739428,12.418799985034628,0.0,0.03896860310067041,0.6084508005567012,12.418799985034628,0.6053907729739428,-0.7365191565893856
371,74.40000000000116,0.0,0.2033531378286871,9.8299352260384,10.093548302353588,182.90221068414917,183.98344745713086,29.721638957813198,245.90232439112665,39.959167672725755,0.6031513193350021,-0.01542087314786944,0.6000671447054282,12.415054257227663,0.0,0.04083232727424502,0.6031513193350021,12.415054257227663,0.6000671447054282,-0.7365191565893856
372,74.60000000000126,0.0,0.2035200461002206,9.831268061552429,10.096136339191597,182.89376921809134,183.97591003069928,29.72026721820706,245.89097675549334,39.95732368009135,0.597813114271066,-0.015533555018783507,0.5947064032673093,12.41129902082917,0.0,0.04267631990865084,0.597813114271066,12.41129902082917,0.5947064032673093,-0.7365191565893856
373,74.80000000000136,0.0,0.2036876229510059,9.832613979277204,10.098736993553901,182.8854227769813,183.9683899528796,29.718910920170384,245.87975675593893,39.95550042834051,0.592438983898638,-0.01563809348243239,0.5893113652021515,12.407536647726943,0.0,0.04449957165949314,0.592438983898638,12.407536647726943,0.5893113652021515,-0.7365191565893856
374,75.00000000000146,0.0,0.20385576307132278,9.833972412905647,10.101348600326924,182.87717596309568,183.96089167440942,29.71757081157386,245.86867057970696,39.9536989229013,0.5870317582249905,-0.015734396954516505,0.5838848788340872,12.403769514316474,0.0,0.04630107709869691,0.5870317582249905,12.403769514316474,0.5838848788340872,-0.7365191565893856
375,75.20000000000157,0.0,0.2040243605682325,9.83534278359274,10.103969487060278,182.86903336246263,183.95341970948328,29.716247637647818,245.8577243923185,39.95192016567192,0.5815942993067572,-0.01582237217512661,0.5784298248717319,12.399999999999972,0.0,0.048079834328078164,0.5815942993067572,12.399999999999972,0.5784298248717319,-0.7365191565893856
376,75.40000000000167,0.0,0.2041933090390079,9.836724499068051,10.10659797525171,182.86099954663865,183.94597863721322,29.714942141270924,245.846924339961,39.95016515540882,0.5761295018610577,-0.01590192410605762,0.5729491170398462,12.39623048568347,0.0,0.04983484459118159,0.5761295018610577,12.39623048568347,0.5729491170398462,-0.7365191565893856
377,75.60000000000177,0.0,0.20436250164552544,9.838116952729347,10.109232381642046,182.85307907446068,183.93857310278224,29.713655063254926,245.83627655184216,39.94843488810924,0.5706402939016089,-0.01597295585808345,0.5674457027299922,12.392463352273003,0.0,0.05156511189075985,0.5706402939016089,12.392463352273003,0.5674457027299922,-0.7365191565893856
378,75.80000000000187,0.0,0.20453183118958962,9.839519522723895,10.111871019517766,182.84527649374252,183.93120781832647,29.712387142620305,245.8257871424685,39.94673035738149,0.5651296373865707,-0.016035368656827642,0.5619225636552052,12.388700979170777,0.0,0.05326964261850975,0.5651296373865707,12.388700979170777,0.5619225636552052,-0.7365191565893856
379,76.00000000000198,0.0,0.20470119018906044,9.840931571024983,10.114512200018973,182.83759634288523,183.92388756349308,29.711139116857968,245.8154622138118,39.94505255479697,0.5596005288645752,-0.016089061848050812,0.5563827164949651,12.384945742772283,0.0,0.054947445203026746,0.5596005288645752,12.384945742772283,0.5563827164949651,-0.7365191565893856
380,76.20000000000208,0.0,0.20487047095460265,9.842352442511352,10.117154233449925,182.8300431523717,183.91661718558902,29.709911722172127,245.80530785731258,39.943402470215766,0.554056000105952,-0.016133932940710083,0.55082921351781,12.381200014965318,0.0,0.05659752978423427,0.554056000105952,12.381200014965318,0.55082921351781,-0.7365191565893856
381,76.40000000000218,0.0,0.2050395656670068,9.843781464057658,10.119795430589653,182.8226214461038,183.90940159935002,29.708705693697564,245.79533015567992,39.94178109207908,0.5484991187032753,-0.016169877696248225,0.5452651431640256,12.377466161631848,0.0,0.05821890792091722,0.5484991187032753,12.377466161631848,0.5452651431640256,-0.7365191565893856
382,76.60000000000228,0.0,0.20520836645492288,9.845217943644522,10.122434103999943,182.8153357425619,183.90224578626726,29.707521765688075,245.7855351844412,39.9401894076611,0.5429329886261633,-0.01619679026170162,0.539693630573823,12.373746541153668,0.0,0.059810592338898516,0.5429329886261633,12.373746541153668,0.539693630573823,-0.7365191565893856
383,76.80000000000238,0.0,0.2053767654728706,9.846661169497153,10.125068569328045,182.8081905557363,183.89515479343387,29.70636067166782,245.77592901319764,39.93862840327302,0.5373607507142365,-0.016214563349660205,0.5341178380443045,12.370043502922798,0.0,0.06137159672697834,0.5373607507142365,12.370043502922798,0.5341178380443045,-0.7365191565893856
384,77.00000000000249,0.0,0.20554465497937816,9.848110409261555,10.1276971466012,182.80119039581294,183.8881337318671,29.705223144542746,245.76651770653805,39.9370990644115,0.5317855830920983,-0.016223088465163182,0.5285409653990657,12.36635938585755,0.0,0.06290093558850174,0.5317855830920983,12.36635938585755,0.5285409653990657,-0.7365191565893856
385,77.20000000000259,0.0,0.20571192741516692,9.849564909227595,10.130318161510221,182.79433976956352,183.88118777432467,29.70410991666399,245.75730732456378,39.93560237584399,0.5262107014890587,-0.016222256182898964,0.5229662502524789,12.362696516925226,0.0,0.06439762415600825,0.5262107014890587,12.362696516925226,0.5229662502524789,-0.7365191565893856
386,77.40000000000269,0.0,0.20587847548122648,9.851023893608653,10.132929946679669,182.78764318042687,183.87432215256197,29.703021719841086,245.7483039229893,39.93413932162508,0.5206393594462174,-0.0162119564749591,0.5173969681512256,12.359057209672354,0.0,0.06586067837491782,0.5206393594462174,12.359057209672354,0.5173969681512256,-0.7365191565893856
387,77.6000000000028,0.0,0.2060441922165902,9.852486563887183,10.135530842921442,182.78110512823096,183.8675421539645,29.701959285296816,245.73951355276378,39.932710885035,0.5150748483952471,-0.01619207908418685,0.5118364325784097,12.355443762763397,0.0,0.0672891149649999,0.5150748483952471,12.355443762763397,0.5118364325784097,-0.7365191565893856
388,77.8000000000029,0.0,0.20620897107578923,9.853952098235736,10.138119200469445,182.77473010853328,183.86085311762693,29.700923343560003,245.73094225918177,39.93131804843509,0.5095204975900864,-0.01616251395220425,0.5062879947996456,12.351858458528868,0.0,0.06868195156491197,0.5095204975900864,12.351858458528868,0.5062879947996456,-0.7365191565893856
389,78.000000000003,0.0,0.20637270600577926,9.855419651022927,10.140693380192587,182.76852261155037,183.854260429794,29.699914624291562,245.72259608044047,39.92996179303337,0.5039796738758411,-0.016123151693080984,0.5007550435372249,12.348303561523771,0.0,0.07003820696662899,0.5039796738758411,12.348303561523771,0.5007550435372249,-0.7365191565893856
390,78.2000000000031,0.0,0.20653529152224084,9.856888352413534,10.143251754783662,182.76248712065615,183.84776951867295,29.69893385604048,245.7144810456092,39.928643098554595,0.49845578127823575,-0.016073884115550552,0.49524100445512564,12.344781317097246,0.0,0.07135690144540519,0.49845578127823575,12.344781317097246,0.49524100445512564,-0.7365191565893856
391,78.4000000000032,0.0,0.20669662278513803,9.85835730807157,10.145792709921611,182.75662811040993,183.84138584861495,29.69798176592338,245.70660317197684,39.92736294280918,0.49295226039792345,-0.016014604790831888,0.48974933943975707,12.341293949974366,0.0,0.0726370571908177,0.49295226039792345,12.341293949974366,0.48974933943975707,-0.7365191565893856
392,78.6000000000033,0.0,0.2068565956734444,9.859825598974894,10.148314645405035,182.75095004410642,183.83511491367895,29.697059079226374,245.69896846175132,39.926122301156894,0.4874725875943183,-0.015945209665094995,0.4842835456612993,12.337843662850952,0.0,0.07387769884310558,0.4874725875943183,12.337843662850952,0.4842835456612993,-0.7365191565893856
393,78.80000000000341,0.0,0.2070151068588982,9.86129228134943,10.150815976254856,182.74545737082744,183.82896223055343,29.696166518925978,245.69158289808635,39.92492214586118,0.48202027394531816,-0.015865597711594293,0.4788471544029993,12.334432635002305,0.0,0.07507785413881862,0.48202027394531816,12.334432635002305,0.4788471544029993,-0.7365191565893856
394,79.00000000000351,0.0,0.2071720538787056,9.8627563867303,10.15329513378409,182.74015452197173,183.8229333308588,29.69530480512521,245.68445244041396,39.923763445330714,0.47659886397006296,-0.01577567162021204,0.47344372964602055,12.33106302090672,0.0,0.07623655466928625,0.47659886397006296,12.33106302090672,0.47344372964602055,-0.7365191565893856
395,79.20000000000361,0.0,0.20732733520713725,9.864216922156595,10.155750566633174,182.73504590726645,183.817033752874,29.694474654405454,245.67758301907148,39.92264716324628,0.47121193410270784,-0.015675338521970172,0.4680768663983138,12.327736948884684,0.0,0.07735283675371818,0.47121193410270784,12.327736948884684,0.4680768663983138,-0.7365191565893856
396,79.40000000000371,0.0,0.20748085032590644,9.86567287050578,10.158180741769353,182.73013591024215,183.81126903267693,29.69367677909113,245.67098052921466,39.92157425757164,0.4658630909076029,-0.015564510741508664,0.4627501887593012,12.324456519754577,0.0,0.07842574242835809,0.4658630909076029,12.324456519754577,0.4627501887593012,-0.7365191565893856
397,79.60000000000382,0.0,0.20763249979325724,9.867123190972713,10.160584145448848,182.72542888317872,183.80564469472233,29.69291188642843,245.6646508240136,39.92054567944789,0.460555969027612,-0.01544310657362491,0.457467347712887,12.321223805505745,0.0,0.07945432055210944,0.460555969027612,12.321223805505745,0.457467347712887,-0.7365191565893856
398,79.80000000000392,0.0,0.2077821853117453,9.868566819697174,10.162959284140733,182.72092914151642,183.80016624192734,29.692180677677097,245.65859970713328,39.91956237197153,0.4552942288590533,-0.015311051078767124,0.45223201864329987,12.3180408479898,0.0,0.08043762802846999,0.4552942288590533,12.3180408479898,0.45223201864329987,-0.7365191565893856
399,80.00000000000402,0.0,0.20792980979466064,9.870002670543114,10.165304685412098,182.71664095774838,183.7948391452922,29.69148384711796,245.65283292451628,39.91862526885917,0.45008155394813143,-0.0151682768934569,0.44704789856944005,12.314909657630926,0.0,0.08137473114083349,0.45008155394813143,12.314909657630926,0.44704789856944005,-0.7365191565893856
400,80.20000000000412,0.0,0.2080752774310133,9.871429636031303,10.167618898773727,182.7125685548036,183.78966883306776,29.690822080977668,245.64735615547738,39.91773529300037,0.4449216481078276,-0.01501472504373963,0.44191870309907966,12.311832212156068,0.0,0.08226470699963073,0.4449216481078276,12.311832212156068,0.44191870309907966,-0.7365191565893856
401,80.40000000000423,0.0,0.20821849374912232,9.872846588426052,10.16990049648631,182.7087160989335,183.7846606795701,29.69019605627275,245.64217500313782,39.91689335490325,0.4398182322539664,-0.014850345762331962,0.4368481631015,12.308810455345748,0.0,0.08310664509674837,0.4398182322539664,12.308810455345748,0.4368481631015,-0.7365191565893856
402,80.60000000000433,0.0,0.20835936567876615,9.87425238097554,10.172148074327344,182.705087692136,183.7798199936723,29.68960643957854,245.6372949842307,39.91610035103784,0.4347750409630471,-0.01467509929826194,0.4318400211033947,12.305846295806333,0.0,0.08389964896215929,0.4347750409630471,12.305846295806333,0.4318400211033947,-0.7365191565893856
403,80.80000000000443,0.0,0.20849780161188383,9.875645849303847,10.174360252319001,182.70168736413427,183.775152007024,29.689053885725706,245.6327215183128,39.91535716208299,0.42979581875660977,-0.01448895671261663,0.42689802741408645,12.302941605764522,0.0,0.08464283791700922,0.42979581875660977,12.302941605764522,0.42689802741408645,-0.7365191565893856
404,81.00000000000453,0.0,0.2086337114618573,9.877025812951619,10.176535675417714,182.69851906394842,183.77066186207938,29.688539036430655,245.6284599164271,39.91466465108405,0.42488431611872945,-0.014291900655115652,0.4220259359877063,12.3000982198848,0.0,0.0853353489159474,0.42488431611872945,12.3000982198848,0.4220259359877063,-0.7365191565893856
405,81.20000000000464,0.0,0.20876700672138448,9.87839107706103,10.178673014166414,182.69558665109795,183.76635459999366,29.688062518865937,245.62451536926682,39.91402366152952,0.4200442852559229,-0.01408392611365411,0.4172275000331921,12.297317934110634,0.0,0.08597633847048058,0.4200442852559229,12.297317934110634,0.4172275000331921,-0.7365191565893856
406,81.40000000000474,0.0,0.20889760051895986,9.879740434199487,10.180770965310582,182.69289388646453,183.76223514844673,29.687624944175433,245.62089293489544,39.913435015355525,0.41527947561123135,-0.013865041129624833,0.4125064673853064,12.294602504530111,0.0,0.08656498464447537,0.41527947561123135,12.294602504530111,0.4125064673853064,-0.7365191565893856
407,81.60000000000484,0.0,0.20902540767399622,9.88107266631525,10.182828252379514,182.69044442288273,183.75830830946543,29.68722690594535,245.61759752608236,39.9128995108879,0.41059362914619957,-0.013635267473308677,0.40786657565153783,12.291953646266752,0.0,0.08710048911210322,0.41059362914619957,12.291953646266752,0.40786657565153783,-0.7365191565893856
408,81.80000000000494,0.0,0.20915034475064273,9.88238654681707,10.184843626234427,182.6882417954846,183.7545787473291,29.68686897863523,245.61463389732185,39.91241792073272,0.4059904754064926,-0.013394641273473118,0.40331154715179796,12.289373032396213,0.0,0.08758207926727835,0.4059904754064926,12.289373032396213,0.40331154715179796,-0.7365191565893856
409,82.00000000000504,0.0,0.20927233011029395,9.883680842768923,10.186815865585237,182.68628941185986,183.75105097658525,29.686551715978943,245.61200663160176,39.911990989626275,0.4014737263894791,-0.013143213593612701,0.39884508367075655,12.286862292889523,0.0,0.08800901037372455,0.4014737263894791,12.286862292889523,0.39884508367075655,-0.7365191565893856
410,82.20000000000515,0.0,0.20939128396288012,9.884954317189742,10.18874377747776,182.6845905420835,183.74772935028764,29.68627564936422,245.60972012699304,39.911619432255804,0.3970470712332362,-0.012881050951605022,0.3944708610429152,12.284423013583572,0.0,0.08838056774419556,0.3970470712332362,12.284423013583572,0.3944708610429152,-0.7365191565893856
411,82.40000000000525,0.0,0.2095071284169695,9.886205731447527,10.190626197753726,182.68314830866998,183.744618048504,29.68604128620016,245.60777858313995,39.911303931064175,0.3927141707478984,-0.012608235778465149,0.39019252359220535,12.282056735179447,0.0,0.08869606893582471,0.3927141707478984,12.282056735179447,0.39019252359220535,-0.7365191565893856
412,82.60000000000535,0.0,0.2096197875286857,9.887433847736112,10.192461991485386,182.68196567650105,183.74172106712575,29.68584910828053,245.60618598771927,39.911045134049516,0.3884786518131086,-0.01232486680797229,0.38601367845151413,12.279764952269309,0.0,0.08895486595048396,0.3884786518131086,12.279764952269309,0.38601367845151413,-0.7365191565893856
413,82.80000000000545,0.0,0.20972918734954185,9.888637431622467,10.194250053387117,182.68104544279387,183.73904220708775,29.685699570153577,245.6049461029496,39.910843652572964,0.38434410166424166,-0.012031059400327282,0.3819378897841762,12.277549112392364,0.0,0.0891563474270356,0.38434410166424166,12.277549112392364,0.3819378897841762,-0.7365191565893856
414,83.00000000000556,0.0,0.20983525597319833,9.889815254651923,10.19598930820627,182.68039022716155,183.7365850640229,29.68559309750685,245.6040624522286,39.91070005918721,0.3803140620925302,-0.011726945792693011,0.3779686729339916,12.27541061512057,0.0,0.08929994081279347,0.3803140620925302,12.27541061512057,0.3779686729339916,-0.7365191565893856
415,83.20000000000566,0.0,0.20993792358115193,9.89096609699822,10.197678711095218,182.6800024618194,183.73435301838367,29.685530085575742,245.6035383069674,39.91061488549709,0.37639202358489315,-0.011412675274644901,0.3741094885299642,12.273350811174643,0.0,0.08938511450291031,0.37639202358489315,12.273350811174643,0.3741094885299642,-0.7365191565893856
416,83.40000000000576,0.0,0.2100371224874439,9.892088750145279,10.199317247967027,182.67988438199947,183.73234922611982,29.685510897585814,245.60337667370206,39.910588620065205,0.3725814194280403,-0.011088414292131643,0.37036373656961397,12.271371001570898,0.0,0.08941137993479487,0.3725814194280403,12.271371001570898,0.37036373656961397,-0.7365191565893856
417,83.60000000000586,0.0,0.21013278718235598,9.893182019587409,10.200903935836617,182.68003801661982,183.7305766099103,29.685535863236584,245.60358028154909,39.91062170637343,0.36888561980332885,-0.010754346474378396,0.36673475050845317,12.269472436799518,0.0,0.08937829362656657,0.36888561980332885,12.269472436799518,0.36673475050845317,-0.7365191565893856
418,83.80000000000597,0.0,0.21022485437513388,9.894244727534808,10.20243782314943,182.68046517925706,183.7290378510008,29.68560527723455,245.6041515700739,39.91071454085155,0.3653079258974266,-0.010410672587898018,0.363225791379847,12.267656316034705,0.0,0.08928545914844932,0.3653079258974266,12.267656316034705,0.363225791379847,-0.7365191565893856
