,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
29,5.9999999999999165,0.017453292519943295,0.20531204003743253,9.903677104354669,10.205404033025836,186.19417126315574,186.23954939794442,30.256583086845897,250.32657078623586,40.67810843087176,0.4201297125217054,0.08101300238438608,0.4363323129985826,12.499901780115136,0.4363323129985826,-0.6781084308717595,0.4201297125217054,12.499901780115136,0.4363323129985826,-1.42050846757455,-5.023372314660392
30,6.199999999999912,0.017453292519943295,0.20490828632262084,9.898204362382378,10.19705092168695,186.08317492345364,186.10832667907337,30.23854616360738,250.17731199578046,40.65385385316818,0.4375396791081415,0.08122963205192207,0.4537856055185259,12.502682065889303,0.4537856055185259,-0.6538538531681795,0.4375396791081415,12.502682065889303,0.4537856055185259,-1.4491548973232735,-5.158994000834745
31,6.399999999999908,0.017453292519943295,0.2045013702157544,9.892762968356294,10.18857649182787,185.96893174976128,185.97399030388362,30.21998162931784,250.02368824785722,40.62888996916677,0.45495208696608647,0.08143405536191389,0.47123889803846924,12.505397495469827,0.47123889803846924,-0.6288899691667709,0.45495208696608647,12.505397495469827,0.47123889803846924,-1.4784895369752507,-5.289764771468381
32,6.599999999999904,0.017453292519943295,0.20409142527795443,9.887351812319258,10.179982600730797,185.8514511137474,185.83657084938483,30.20089100687496,249.86571216335136,40.60321882976343,0.4723671283109367,0.08162531123737937,0.48869219055841256,12.508046353733185,0.48869219055841256,-0.6032188297634278,0.4723671283109367,12.508046353733185,0.48869219055841256,-1.5084461845933421,-5.415542765301734
33,6.7999999999998995,0.017453292519943295,0.20367867804536188,9.8819692366167,10.17127149321584,185.7307501798205,185.6961786062403,30.181277085497914,249.70340696401425,40.576844208496524,0.48978472706220444,0.08180378008075695,0.5061454830783558,12.510626967603725,0.5061454830783558,-0.5768442084965244,0.48978472706220444,12.510626967603725,0.5061454830783558,-1.5389621520306351,-5.53618653125442
34,6.999999999999895,0.017453292519943295,0.20326340636257473,9.876613350947947,10.162446117346605,185.60685975916965,185.55296034849476,30.16114487200994,249.53681425306107,40.54977286589529,0.5072045169052015,0.08197129346548815,0.5235987755982991,12.513137707110415,0.5235987755982991,-0.5497728658952923,0.5072045169052015,12.513137707110415,0.5235987755982991,-1.5699754380051258,-5.651555372953725
35,7.199999999999891,0.017453292519943295,0.20284587867220502,9.87128222421216,10.153510192710952,185.47982564539944,185.4070429226764,30.140501807879218,249.36599572644954,40.52201482756288,0.5246263633377465,0.08212852390247993,0.5410520681182425,12.515576986416367,0.5410520681182425,-0.5220148275628773,0.5246263633377465,12.515576986416367,0.5410520681182425,-1.601425560964512,-5.761509946132783
36,7.399999999999887,0.017453292519943295,0.20242640122047878,9.865973721398333,10.144468050112541,185.34970566051751,185.25857935057894,30.119357289191388,249.19102926848007,40.49358274971076,0.5420499876983068,0.08227686469939488,0.5585053606381858,12.517943264820492,0.5585053606381858,-0.493582749710761,0.5420499876983068,12.517943264820492,0.5585053606381858,-1.6332532716561965,-5.865912911645359
37,7.599999999999882,0.017453292519943295,0.20200527997674425,9.860685646218052,10.135324664469625,185.21657031655997,185.10771357923971,30.09772277416377,249.0120097872335,40.4644920549175,0.5594752489450141,0.08241702106557502,0.5759586531581291,12.52023504773063,0.5759586531581291,-0.4644920549174998,0.5594752489450141,12.52023504773063,0.5759586531581291,-1.6653994801871244,-5.964629461587511
38,7.799999999999878,0.017453292519943295,0.20158283413030842,9.855415684835801,10.126085537152177,185.08050065923445,184.95459503545277,30.07561143273703,248.8290463486905,40.434760466422674,0.5769020567655991,0.08254944456236646,0.5934119456780724,12.522450887607576,0.5934119456780724,-0.43476046642267363,0.5769020567655991,12.522450887607576,0.5934119456780724,-1.6978049085737998,-6.057527872571011
39,7.999999999999874,0.017453292519943295,0.20115939600264093,9.85016142876711,10.116756650029954,184.9415874440011,184.79937948232538,30.05303801268819,248.64226106779827,40.40440782792505,0.5943303258306056,0.08267456183705058,0.6108652381980157,12.524589384879372,0.6108652381980157,-0.4044078279250485,0.5943303258306056,12.524589384879372,0.6108652381980157,-1.7304092978667165,-6.144479965855545
40,8.19999999999987,0.017453292519943295,0.20073531017295723,9.844920405687398,10.107344425466605,184.79993041348854,184.6422290397218,30.03001872221061,248.45178814225142,40.3734559465718,0.611759925111644,0.08279302803157529,0.6283185307179591,12.526649188825301,0.6283185307179591,-0.37345594657180214,0.611759925111644,12.526649188825301,0.6283185307179591,-1.7631509177034903,-6.225361531440555
41,8.399999999999865,0.017453292519943295,0.20031093028874172,9.839690118015989,10.097855687812734,184.6556376068549,184.48331003528418,30.00657111768504,248.25777291992685,40.341928441416556,0.6291906457921964,0.08290588722852987,0.6457718232379024,12.528628998429047,0.6457718232379024,-0.341928441416556,0.6291906457921964,12.528628998429047,0.6457718232379024,-1.7687265572685134,-6.198747527630657
42,8.599999999999861,0.017453292519943295,0.19988658565748163,9.83446814073384,10.088297605455136,184.50882435990468,184.32276331853063,29.982713941198455,248.06037048515157,40.30985051368764,0.6466225059261843,0.08301304915830698,0.6632251157578457,12.530527563200428,0.6632251157578457,-0.3098505136876426,0.6466225059261843,12.530527563200428,0.6632251157578457,-1.7644945888051118,-6.133643996578434
43,8.799999999999857,0.017453292519943295,0.19946262913384155,9.829251966051006,10.078677529258856,184.35961027611532,184.16075129248244,29.95846662833537,247.85974169364002,40.277248302464805,0.6640553457144838,0.08311531281652629,0.680678408277789,12.532343683965243,0.680678408277789,-0.27724830246480536,0.6640553457144838,12.532343683965243,0.680678408277789,-1.7560518588257152,-6.051899098435664
44,8.999999999999853,0.017453292519943295,0.19903939221130262,9.824039190474528,10.069003031012274,184.20811996671338,183.9974158347594,29.933849428440354,247.65605412137816,40.24414903887299,0.6814891203780207,0.08321290209855836,0.6981317007977323,12.534076213622688,0.6981317007977323,-0.24414903887299033,0.6814891203780207,12.534076213622688,0.6981317007977323,-1.7451788388734664,-5.960383710929209
45,9.199999999999848,0.017453292519943295,0.1986172024456826,9.818827441840849,10.059281764933866,184.0544805271597,183.83289683146296,29.90888299454645,247.44947866011194,40.210580492848685,0.6989237871845312,0.0833060306657224,0.7155849933176757,12.535724057869903,0.7155849933176757,-0.21058049284868474,0.6989237871845312,12.535724057869903,0.7155849933176757,-1.7324171523311014,-5.861215405305678
46,9.399999999999844,0.017453292519943295,0.19819637858357844,9.813614414663217,10.049521420688123,183.89882066662003,183.66732849465532,29.883588241913998,247.2401883599081,40.17657078505585,0.7163593053550014,0.08339490241308811,0.733038285837619,12.537286175893136,0.733038285837619,-0.17657078505585133,0.7163593053550014,12.537286175893136,0.733038285837619,-1.704772200161371,-5.710194143639907
47,9.59999999999984,0.017453292519943295,0.19777722774696344,9.808397890455415,10.039729665264076,183.74126964223316,183.50083775480573,29.857986174849064,247.0283569955166,40.1421481539196,0.7337956359743889,0.083479711915867,0.7504915783575623,12.538761581025168,0.7504915783575623,-0.14214815391959945,0.7337956359743889,12.538761581025168,0.7504915783575623,-1.671035835807804,-5.53907964288031
48,9.799999999999836,0.017453292519943295,0.19736004342984861,9.80317575210361,10.02991408423603,183.5819561796097,183.33354339731255,29.832097711284288,246.81415761537377,40.10734071983896,0.7512327419064218,0.08356064485541936,0.7679448708775056,12.54014934136849,0.7679448708775056,-0.10734071983895888,0.7512327419064218,12.54014934136849,0.7679448708775056,-1.634142436489132,-5.358283318393392
49,9.999999999999831,0.017453292519943295,0.19694510393585313,9.79794599499731,10.020082126050744,183.42100747010088,183.1655555383438,29.805943519834912,246.59776116315683,40.07217626118925,0.7686705877121108,0.08363787842669057,0.785398163397449,12.541448580383928,0.785398163397449,-0.07217626118924869,0.7686705877121108,12.541448580383928,0.785398163397449,-1.5950776902199304,-5.171247262201044
50,10.199999999999827,0.01745328835875409,0.1965326711627391,9.792706735701204,10.010241050814669,183.25854817683015,182.99697532964788,29.77954385827876,246.37933520845067,40.036682008055244,0.7861091393821709,0.0837115618701606,0.802851451756203,12.542658477444272,0.802851451756203,-0.03668200805524435,0.7861091393821709,12.542658477444272,0.802851451756203,-1.5541753156744929,-4.979130625016149
51,10.399999999999823,0.017453151039510385,0.19612299021354027,9.787456217293482,10.000397884470454,183.09469959304124,182.82789532648397,29.75291843678764,246.15904280872485,40.00088445730225,0.8035483583754928,0.08378122210110306,0.8203046027957134,12.543778268352606,0.8203046027957134,-0.0008844573022486202,0.8035483583754928,12.543778268352606,0.8203046027957134,-1.5115477014303174,-4.782339484621872
52,10.599999999999818,0.01730802540485788,0.19571692382154457,9.782191326404524,9.990559487689373,182.92958021126123,182.6589902152643,29.72608651041646,245.93704419420757,39.96480964636838,0.8209815806333151,0.08315523783628098,0.8376126282005713,12.544807245824991,0.8376126282005713,0.03519035363162004,0.8209815806333151,12.544807245824991,0.8376126282005713,-1.467229948793096,-4.581029756771135
53,10.799999999999814,-0.015838682449460902,0.19642944711861973,9.776788144412096,9.984821239812112,182.8371611680898,183.45674836804255,29.711068400882997,245.81415518301353,39.94484016207986,0.8214824509143687,0.0014574741837086735,0.8217739457511104,12.5457447599372,0.8217739457511104,0.05515983792013657,0.8214824509143687,12.5457447599372,0.8217739457511104,-1.4212289098493303,-4.375275037855244
54,10.99999999999981,-0.01743564595682962,0.1973185765859506,9.775434732111448,9.98612255823063,182.87240008525976,184.28797836543472,29.716794730649443,245.86275965149687,39.95273839610664,0.8106452805277701,-0.03153490366744671,0.8043382997942807,12.54659021853523,0.8043382997942807,0.04726160389336087,0.8106452805277701,12.54659021853523,0.8043382997942807,-1.3732260902271791,-4.168395549875469
55,11.199999999999806,-0.017415904234952106,0.19798749294587023,9.777419773871635,9.991823227522424,182.98728520151383,184.82940138692766,29.73546358070958,246.01787428499497,39.977944549256236,0.7961181017224931,-0.04597853081582226,0.7869223955593286,12.547343087609303,0.7869223955593286,0.022055450743764027,0.7961181017224931,12.547343087609303,0.7869223955593286,-1.3230000070172938,-3.966054829710109
56,11.399999999999801,-0.01186824215928902,0.1983121894113004,9.781271189047597,9.99913211229107,183.13071733562882,185.01665253911108,29.758771325811008,246.210779414623,40.009291664167904,0.7829505150185829,-0.03948180809271673,0.7750541534000396,12.54800289163118,0.7750541534000396,-0.009291664167903946,0.7829505150185829,12.54800289163118,0.7750541534000396,-1.2729817491572986,-3.7718032295877766
57,11.599999999999797,0.017383717436464975,0.19741805423375494,9.784940918793923,10.001446330516629,183.1824120551492,184.15646735014641,29.767171726133473,246.27887757711437,40.02035762663871,0.7889476676799726,0.017451015782659618,0.7924378708365045,12.548569213854497,0.7924378708365045,-0.0203576266387131,0.7889476676799726,12.548569213854497,0.7924378708365045,-1.2252708441471198,-3.5869598517396626
58,11.799999999999793,0.017449018978631558,0.19660825425445966,9.784643976882462,9.997850288422539,183.12415180372824,183.48084795813708,29.757704425810267,246.19959709991892,40.00747453621136,0.8020467407082241,0.03920074553455999,0.8098868898151361,12.549041696578001,0.8098868898151361,-0.0074745362113617375,0.8020467407082241,12.549041696578001,0.8098868898151361,-1.1782221189138942,-3.4075631902339154
59,11.999999999999789,0.017316410201102427,0.19600986024738368,9.781837965315516,9.991132751824958,183.00698098856273,183.05643373315084,29.738664149305595,246.04159381639224,39.981798976962715,0.8172202001846193,0.049915499158096344,0.8272033000162385,12.549420041371476,0.8272033000162385,0.018201023037285324,0.8172202001846193,12.549420041371476,0.8272033000162385,-1.1293607559790455,-3.228922700936103
60,12.199999999999784,-0.009701444362130112,0.19654048907125282,9.77790482209027,9.987001451122493,182.93470320247283,183.6362355345564,29.726918997320833,245.9454215419301,39.96617096673461,0.8173982403973888,0.0005180762835976793,0.8175018556541084,12.549704009264241,0.8175018556541084,0.03382903326539122,0.8173982403973888,12.549704009264241,0.8175018556541084,-1.078716385078599,-3.048583997741159
61,12.39999999999978,-0.017322757054934683,0.19737068839202132,9.777002749948656,9.988786134569024,182.96933697503806,184.38454351667417,29.732546990990677,245.99308484058957,39.97391626051207,0.8065136668614257,-0.031672841311259914,0.8001790985991737,12.549893420896089,0.8001790985991737,0.026083739487930302,0.8065136668614257,12.549893420896089,0.8001790985991737,-1.026983793020624,-2.86866567560205
62,12.599999999999776,-0.016762449807825326,0.19800425707386404,9.779104182729103,9.994535258966717,183.0755904716039,184.87281377881857,29.749813201448838,246.13652609842978,39.99722548822033,0.7922885997906463,-0.0443597549964897,0.7834166487913483,12.549988156630572,0.7834166487913483,0.0027745117796698082,0.7922885997906463,12.549988156630572,0.7834166487913483,-0.9747614167213188,-2.6939563476107953
63,12.799999999999772,0.012766145646160649,0.19736797315733484,9.782567843083376,9.997521231488516,183.13109144361104,184.22368880751642,29.758832118418912,246.21006197423569,40.00917507998838,0.7947502002869917,0.007162970752586095,0.796182794437509,12.549988156630572,0.796182794437509,-0.009175079988381185,0.7947502002869917,12.549988156630572,0.796182794437509,-0.9240100182392428,-2.527687442033704
64,12.999999999999767,0.017208868427333664,0.19656407638006124,9.782857488995003,9.994871667798423,183.0819271787944,183.51919652068182,29.750842917397005,246.14295280971342,39.99826982984826,0.8065185371922645,0.0343656283628907,0.8133916628648427,12.549893420896089,0.8133916628648427,0.001730170151738264,0.8065185371922645,12.549893420896089,0.8133916628648427,-0.8746641462299005,-2.3677100974092697
65,13.199999999999763,0.013724527856912298,0.19606685681465513,9.780385451162793,9.989071594120407,182.97321534085523,183.15573533256654,29.733177226066204,245.99640202839203,39.97445530406901,0.8194280147298625,0.038440879959462104,0.8271161907217549,12.549704009264241,0.8271161907217549,0.025544695930989292,0.8194280147298625,12.549704009264241,0.8271161907217549,-0.8245833483858809,-2.2095804787395337
66,13.399999999999759,-0.016890797527610333,0.19687686947452052,9.777246288194819,9.987263828288198,182.93502536802862,183.93737326940686,29.726971349276003,245.94631772138044,39.96631659604092,0.8136108484620558,-0.016927276339556152,0.8102253931941445,12.549420041371476,0.8102253931941445,0.033683403959081204,0.8136108484620558,12.549420041371476,0.8102253931941445,-0.7734420218125162,-2.050847571739992
67,13.599999999999755,-0.01740311690053052,0.19765610413857954,9.777718145224634,9.99101195157019,182.99749042883278,184.5849861534882,29.73712193180726,246.0312013218954,39.9801101949182,0.8005950407391405,-0.03886382222763218,0.792822276293614,12.549041696578001,0.792822276293614,0.019889805081803047,0.8005950407391405,12.549041696578001,0.792822276293614,-0.7219349686977856,-1.8947805307390853
68,13.79999999999975,-0.01617042805720341,0.1982066157278195,9.78061646309927,9.997694670250008,183.11269874573162,184.9614383227338,29.75584330202469,246.18649547066894,40.005345519329225,0.7859645785427467,-0.046563651531680295,0.7766518482364106,12.548569213854499,0.7766518482364106,-0.005345519329225112,0.7859645785427467,12.548569213854499,0.7766518482364106,-0.671204369689687,-1.7459024268206464
69,13.999999999999746,0.01584834681138545,0.19742438787642624,9.784353246935373,10.00054662064214,183.15763216685386,184.16232012278223,29.763144990258745,246.24560915781416,40.014951503096306,0.7900958761001798,0.012021594738081398,0.7925001950477961,12.548002891631182,0.7925001950477961,-0.014951503096305885,0.7900958761001798,12.548002891631182,0.7925001950477961,-0.6232789179168743,-1.6066404005154524
70,14.199999999999742,0.017319635122734944,0.19661722214563715,9.784361981258986,9.9974416038398,183.0918818688027,183.44704589724847,29.752460556140996,246.156209498405,40.000424043914855,0.8025070506589226,0.036563897558042346,0.809819830170531,12.547343087609304,0.809819830170531,-0.00042404391485462156,0.8025070506589226,12.547343087609304,0.809819830170531,-0.5772241304664261,-1.4740090149603617
71,14.399999999999737,0.012527077004055599,0.1961835023096359,9.781630812404181,9.991476531923823,182.97188647916494,183.12967914830423,29.73296128582559,245.99457685478419,39.97415871306114,0.8149853664508939,0.03680770361846386,0.8223469071745867,12.546590218535231,0.8223469071745867,0.025841286938856456,0.8149853664508939,12.546590218535231,0.8223469071745867,-0.5306784547276094,-1.343323053109697
72,14.599999999999733,-0.017232486296954005,0.19702187677955912,9.778484912486721,9.989768277862334,182.9273227601542,183.91892876365324,29.725719674244733,245.9359452431225,39.964631066638475,0.8087457388189998,-0.018156589706835313,0.8051144208776327,12.545744759937202,0.8051144208776327,0.03536893336152502,0.8087457388189998,12.545744759937202,0.8051144208776327,-0.48359204467333927,-1.2123768018885714
73,14.799999999999729,-0.017439470089707403,0.19780594325675827,9.778996287479428,9.99359933998479,182.9831371552665,184.5524792308314,29.73478952252033,246.01187606816256,39.97696983804626,0.7955743956527115,-0.039497224323930546,0.7876749507879254,12.544807245824993,0.7876749507879254,0.023030161953741413,0.7955743956527115,12.544807245824993,0.7876749507879254,-0.43678869246081026,-1.0846592492635807
74,14.999999999999725,-0.017198967917921835,0.1983934263885347,9.781872109746136,10.000390934462297,183.09214827530673,184.9445481211259,29.752503847241194,246.1588717347961,40.00085665776103,0.7804258717083561,-0.04974944419176286,0.7704759828700035,12.543778268352607,0.7704759828700035,-0.0008566577610267245,0.7804258717083561,12.543778268352607,0.7704759828700035,-0.39142376019698755,-0.9646843751735276
75,15.19999999999972,0.008328243602679598,0.1979156811803076,9.785830325474983,10.00476882747948,183.15666155018573,184.38553064771588,29.76298726489245,246.2446488666742,40.014795455630015,0.7794007964157678,-0.002982849715423286,0.7788042264726831,12.542658477444276,0.7788042264726831,-0.014795455630014942,0.7794007964157678,12.542658477444276,0.7788042264726831,-0.34948942673625083,-0.8549011335466745
76,15.399999999999716,0.017123501630829013,0.19708872011567585,9.786908056283023,10.00326722455794,183.11234796181068,183.60723840718762,29.75578629958054,246.18394049680484,40.00493033566112,0.7898478097098761,0.030399591968179873,0.7959277281035121,12.541448580383932,0.7959277281035121,-0.004930335661121887,0.7898478097098761,12.541448580383932,0.7959277281035121,-0.3106642728415502,-0.753457259160102
77,15.599999999999712,0.013774472530324293,0.19655947155548423,9.784862321948522,9.998005157740424,182.99743247171088,183.17260957732205,29.737112513765535,246.02894901365696,39.97974419446345,0.8023345299520316,0.03683835340902386,0.8097022006338364,12.540149341368494,0.8097022006338364,0.020255805536550042,0.8023345299520316,12.540149341368494,0.8097022006338364,-0.272436227020332,-0.6557267763501742
78,15.799999999999708,-0.017031022321678715,0.1973682878148832,9.781869570718735,9.996424683170003,182.94735088936926,183.9147074167386,29.728974248496755,245.96283442338694,39.96900056280094,0.7962261267133186,-0.017774742005804978,0.7926711783121576,12.53876158102517,0.7926711783121576,0.030999437199056956,0.7962261267133186,12.53876158102517,0.7926711783121576,-0.23420718693414586,-0.5587772042593642
79,15.999999999999703,-0.017433326093848806,0.19815260006588922,9.782361359466476,10.000229305391702,182.99479140701987,184.53187360357737,29.73668334032407,246.02749460461578,39.97950785275792,0.7831001020110469,-0.039311248963690426,0.7752378522183088,12.53728617589314,0.7752378522183088,0.020492147242080705,0.7831001020110469,12.53728617589314,0.7752378522183088,-0.1970228306190226,-0.46562522353501806
80,16.199999999999733,-0.017218763735258987,0.1987472034772133,9.785186727194764,10.006969772901032,183.0949957993481,184.9148467952409,29.75296657036064,246.16264969372187,40.001470576700385,0.7679590719305389,-0.04969991723744571,0.7580190884830498,12.535724057869906,0.7580190884830498,-0.0014705767003846404,0.7679590719305389,12.535724057869906,0.7580190884830498,-0.16206647670739982,-0.3806452285015922
81,16.399999999999764,0.004114891812173464,0.19844105003068271,9.789154413373868,10.012026809619636,183.16400902986203,184.4882328170122,29.76418123153381,246.25467345584593,40.016424452999416,0.7642769117508199,-0.010714657277983153,0.7621339802952233,12.534076213622692,0.7621339802952233,-0.016424452999416417,0.7642769117508199,12.534076213622692,0.7621339802952233,-0.1311634945934539,-0.30624815452730875
82,16.599999999999795,0.016914618255204333,0.19761468196271162,9.790749886906685,10.01134444396893,183.12709100594398,183.68170113880217,29.758182046647946,246.20385369851897,40.00816623417557,0.773614398665367,0.02717099942530332,0.7790485985504276,12.532343683965246,0.7790485985504276,-0.008166234175568832,0.773614398665367,12.532343683965246,0.7790485985504276,-0.10418561607644707,-0.2411473568438808
83,16.799999999999827,0.014202931457231406,0.19704603621064126,9.789044892872049,10.006463710003585,183.0117211480528,183.1893774362438,29.739434425993007,246.0481631516786,39.98286649501427,0.7859750382451803,0.03638245881239344,0.793251530007659,12.530527563200431,0.793251530007659,0.017133504985729076,0.7859750382451803,12.530527563200431,0.793251530007659,-0.07859755658155863,-0.18081050094146606
84,16.999999999999858,-0.016963623540153693,0.1978437039938337,9.786140680763749,10.00497874543591,182.95595872978208,183.9025104782357,29.730373023962613,245.97437498050977,39.97087590520874,0.7798516030924709,-0.017818483124827922,0.7762879064675053,12.528628998429049,0.7762879064675053,0.029124094791256994,0.7798516030924709,12.528628998429049,0.7762879064675053,-0.05351541858689484,-0.12193413945135917
85,17.19999999999989,-0.017435978851965878,0.19863029685605052,9.786623345794911,10.008777242638992,182.99585180288938,184.50527806060546,29.736855654825177,246.0288774552503,39.97973256621074,0.7667193167046845,-0.03933694544572541,0.7588519276155394,12.526649188825305,0.7588519276155394,0.02026743378925744,0.7667193167046845,12.526649188825305,0.7588519276155394,-0.03011421572296984,-0.0672795127185097
86,17.39999999999992,-0.017316423724967337,0.19923361038810705,9.789412451837647,10.015489127119356,183.08813355897078,184.8808505388409,29.75185145518421,246.15338180142277,39.99996454269574,0.7515342217556488,-0.049993589325383336,0.7415355038905721,12.524589384879373,0.7415355038905721,3.5457304257136e-05,0.7515342217556488,12.524589384879373,0.7415355038905721,-0.009591310582159252,-0.021109927390921258
87,17.59999999999995,-0.004359734104298021,0.1992663136365365,9.79346990909151,10.021990247176674,183.17597040578175,184.72815006100674,29.766124957064495,246.27110511473975,40.01909460023981,0.7424579490729147,-0.026410896433203268,0.7371757697862741,12.52245088760758,0.7371757697862741,-0.01909460023981069,0.7424579490729147,12.52245088760758,0.7371757697862741,-0.00634486343991923,0.014211321081100438
88,17.799999999999983,0.016808994789658267,0.1984227484012842,9.796159396279746,10.022971760277542,183.1624687181016,183.86303070065026,29.76393093062244,246.25164212221142,40.01593186079122,0.7497442861301478,0.02120239222892284,0.7539847645759323,12.520235047730633,0.7539847645759323,-0.015931860791219776,0.7497442861301478,12.520235047730633,0.7539847645759323,-0.017646391823909646,0.03882203181705819
89,18.000000000000014,0.016289953015580227,0.19772321293570597,9.795157243599729,10.018698215552064,183.05146387482515,183.22588070956255,29.745892625551715,246.10159033780062,39.991548421441024,0.7626161644169204,0.03829276587296093,0.7702747175915126,12.517943264820493,0.7702747175915126,0.008451578558975825,0.7626161644169204,12.517943264820493,0.7702747175915126,-0.02596424315246404,0.05710380362660601
90,18.200000000000045,-0.014845054966157737,0.1984149064315197,9.79227714957906,10.01683689014764,182.9820891489928,183.83150499671305,29.73461922133055,246.00935614702718,39.97656035045227,0.7580734288884435,-0.013218831315443547,0.7554296626253548,12.515576986416368,0.7554296626253548,0.0234396495477327,0.7580734288884435,12.515576986416368,0.7554296626253548,-0.03336509976789986,0.07322937157625091
91,18.400000000000077,-0.017404173842588147,0.19921270529340607,9.792431884946977,10.020153341141345,183.00632976478272,184.43766255011786,29.738558325335518,246.0428438392966,39.98200210588781,0.7454753271978175,-0.037249192075254345,0.7380254887827666,12.513137707110415,0.7380254887827666,0.01799789411219166,0.7454753271978175,12.513137707110415,0.7380254887827666,-0.03933577980579733,0.08525370309684632
92,18.600000000000108,-0.01729197569810095,0.19983665819196092,9.79498800148092,10.02656151566775,183.08627437694528,184.8229005299529,29.75154933780295,246.15079562731503,39.99954428898298,0.7304822993851864,-0.048743931502603366,0.7207335130846657,12.510626967603725,0.7207335130846657,0.00045571101701824546,0.7304822993851864,12.510626967603725,0.7207335130846657,-0.04118921581334148,0.08903017337973439
93,18.80000000000014,-0.008877985590401904,0.20005806597779383,9.79894923026844,10.033618718910356,183.17745297884986,184.82126249497205,29.766365875428978,246.27323887528976,40.019441336675925,0.7187228623845172,-0.03433667445126687,0.7118555274942638,12.508046353733185,0.7118555274942638,-0.01944133667592496,0.7187228623845172,12.508046353733185,0.7118555274942638,-0.03803971301529037,0.08208324485681402
94,19.00000000000017,0.01647313896728025,0.1992262732645249,9.802127927634569,10.035429794286278,183.17271874857812,183.9416727564475,29.765596562240507,246.26552809731606,40.0181883340022,0.724794888625645,0.017668889179495162,0.728328666461544,12.505397495469825,0.728328666461544,-0.018188334002196882,0.724794888625645,12.505397495469825,0.728328666461544,-0.03150925542093692,0.06716300993760171
95,19.200000000000202,0.01637037631931142,0.19850077299012264,9.80147667689638,10.031629258929371,183.06424588872767,183.2616531929878,29.747969704887954,246.118810449363,39.99434669236818,0.7373103509215216,0.03694345929666887,0.7446990427808554,12.502682065889301,0.7446990427808554,0.0056533076318174835,0.7373103509215216,12.502682065889301,0.7446990427808554,-0.025526506010238842,0.054073022358490166
96,19.400000000000233,-0.013766499691810867,0.19913806615752203,9.798750150919854,10.029790838715101,182.9892935608263,183.8019463940504,29.735789939424215,246.01898545454668,39.978125114488954,0.7332788074703818,-0.011731321906686132,0.7309325430890445,12.499901780115135,0.7309325430890445,0.021874885511046216,0.7332788074703818,12.499901780115135,0.7309325430890445,-0.02396446111062645,0.05079259373610086
97,19.600000000000264,-0.017397808263404476,0.1999361437630031,9.798826056966165,10.032960990113205,183.00482946984766,184.39633384435442,29.738314527164775,246.04076526301276,39.98166433690391,0.7208560421285516,-0.036606536514557364,0.7135347348256401,12.497058394235413,0.7135347348256401,0.018335663096088695,0.7208560421285516,12.497058394235413,0.7135347348256401,-0.02728761454764197,0.05702590367189089
98,19.800000000000296,-0.01733950792207236,0.20056997458804557,9.8013024393288,10.039246756110796,183.07656517543757,184.7791544206935,29.7499715909802,246.13768958650556,39.99741455522171,0.7058987041363181,-0.048517386163751675,0.6961952269035677,12.494153704193602,0.6961952269035677,0.00258544477829048,0.7058987041363181,12.494153704193602,0.6961952269035677,-0.031048669201366966,0.06476456161885125
99,20.000000000000327,-0.013402307211256027,0.20096628258813126,9.805170283686433,10.04678207141855,183.1704622779477,184.91762646088463,29.76522988539639,246.26399857076794,40.01793978568958,0.6916693081794836,-0.044381942435859356,0.6827929196923117,12.491189544654187,0.6827929196923117,-0.017939785689577548,0.6916693081794836,12.491189544654187,0.6827929196923117,-0.03200642036945802,0.0667765578167817
100,20.200000000000358,0.015288554511439996,0.20019069608298137,9.80889865911504,10.04968823924813,183.1801129332673,184.06162282727075,29.76679811845406,246.27564255309827,40.0198319347104,0.6957225701500186,0.011794520268665343,0.6980814742037517,12.488167787843865,0.6980814742037517,-0.019831934710403232,0.6957225701500186,12.488167787843865,0.6980814742037517,-0.028856423760532695,0.05954839607140912
101,20.40000000000039,0.016258529795311897,0.1994417698281692,9.80877229895645,10.046663161675632,183.08056242111988,183.3378576854851,29.750621144053127,246.14083944147112,39.997926407165465,0.7074763498727923,0.03431827063135662,0.7143400039990636,12.485090342369007,0.7143400039990636,0.0020735928345345656,0.7074763498727923,12.485090342369007,0.7143400039990636,-0.023844072438115864,0.04881620247625023
102,20.60000000000042,-0.012218992958420065,0.1999955311995689,9.806346917602859,10.044963718955678,183.00308644448646,183.78578993321545,29.738031285260337,246.03748320761724,39.981131002368805,0.7040911300975202,-0.00985059528438359,0.7021210110406435,12.481959152010134,0.7021210110406435,0.018868997631194873,0.7040911300975202,12.481959152010134,0.7021210110406435,-0.021426809351209983,0.04401417314557108
103,20.800000000000452,-0.017368644568873506,0.2007858266634445,9.80637416852762,10.047983251709331,183.01076429865626,184.3625210108247,29.739278937810578,246.04868292302294,39.98295095794219,0.6919055067848716,-0.03576570156550829,0.68475236647177,12.478776194494188,0.68475236647177,0.017049042057813324,0.6919055067848716,12.478776194494188,0.68475236647177,-0.023288878556516755,0.04723307031587609
